target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.2616496598668,-23.1933025796293
-0.2,0.065,-20.4229948013971,-21.8534197809405
-0.2,0.08,-20.5708746222732,-20.4872759804568
-0.2,0.095,-20.7045664882824,-19.0966308305721
-0.2,0.11,-20.8234019087778,-17.6834330970569
-0.2,0.125,-20.9267757444027,-16.2498105572212
-0.2,0.14,-21.0141548594342,-14.7980566013633
-0.2,0.155,-21.0850859882531,-13.3306136551205
-0.2,0.17,-21.1392025922285,-11.8500536470262
-0.2,0.185,-21.1762305061608,-10.3590558506235
-0.2,0.2,-21.1959922037022,-8.86038252634964
-0.2,0.215,-21.1984095511583,-7.35685287166167
-0.2,0.23,-21.1835049637885,-5.85131585120218
-0.2,0.245,-21.1514009294018,-4.34662252112499
-0.2,0.26,-21.1023179166849,-2.84559847843838
-0.2,0.275,-21.0365707353966,-1.35101705619626
-0.2,0.29,-20.9545634645763,0.134426147836104
-0.2,0.305,-20.8567831049426,1.60813687879007
-0.2,0.32,-20.7437921458303,3.06764351424973
-0.2,0.335,-20.6162202625957,4.51061567193187
-0.2,0.35,-20.474755372507,5.93487987045745
-0.18,0.05,-18.5099804104371,-23.3840228864
-0.18,0.065,-18.6640148106777,-22.0355658334661
-0.18,0.08,-18.8052597214837,-20.6601145804625
-0.18,0.095,-18.9330125521373,-19.2594609864588
-0.18,0.11,-19.0466227498101,-17.8355950469956
-0.18,0.125,-19.1455009260978,-16.3906945837851
-0.18,0.14,-19.2291274511289,-14.927111412552
-0.18,0.155,-19.2970602771898,-13.4473541056943
-0.18,0.17,-19.3489417662795,-11.9540675846435
-0.18,0.185,-19.3845043178115,-10.4500098893392
-0.18,0.2,-19.4035746229643,-8.93802657891395
-0.18,0.215,-19.4060764109338,-7.4210233093812
-0.18,0.23,-19.392031602203,-5.90193720287036
-0.18,0.245,-19.3615598305697,-4.38370766983075
-0.18,0.26,-19.3148763527936,-2.8692473649733
-0.18,0.275,-19.2522884149884,-1.36141394620085
-0.18,0.29,-19.1741901930364,0.137016731379467
