target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.9749307146435,-11.2488654699257
-0.2,0.065,-13.0931169458997,-9.88372806824184
-0.2,0.08,-13.2016346138058,-8.49789712184787
-0.2,0.095,-13.2999544676896,-7.09336445421461
-0.2,0.11,-13.3875860672484,-5.6722858855006
-0.2,0.125,-13.4640844907192,-4.23696769034989
-0.2,0.14,-13.5290566433689,-2.78985005065078
-0.2,0.155,-13.5821669977086,-1.33348771751658
-0.2,0.17,-13.6231426039673,0.129471808693629
-0.2,0.185,-13.6517772233227,1.59631217275506
-0.2,0.2,-13.6679344617151,3.06427364554358
-0.2,0.215,-13.6715498083641,4.53057964337329
-0.2,0.23,-13.6626315163513,5.99246368904296
-0.2,0.245,-13.6412603016809,7.44719620011948
-0.2,0.26,-13.6075878709523,8.89211049921732
-0.2,0.275,-13.5618343286729,10.324627465095
-0.2,0.29,-13.504284546406,11.742278302435
-0.2,0.305,-13.4352836081664,13.1427249787964
-0.2,0.32,-13.3552314695789,14.5237779640736
-0.2,0.335,-13.2645769863715,15.8834110103674
-0.2,0.35,-13.1638114765996,17.2197728078024
-0.18,0.05,-11.2315572174915,-11.3367618160586
-0.18,0.065,-11.3410282166603,-9.96101713793118
-0.18,0.08,-11.4415613549682,-8.56400563539652
-0.18,0.095,-11.5326564970936,-7.14776620015181
-0.18,0.11,-11.6138498022048,-5.71450968139483
-0.18,0.125,-11.6847201886108,-4.26660485712094
-0.18,0.14,-11.7448954232352,-2.80656119234042
-0.18,0.155,-11.7940576700968,-1.33700860251895
-0.18,0.17,-11.8319483384208,0.139325445020187
-0.18,0.185,-11.8583720849387,1.61964106092526
-0.18,0.2,-11.8731998493632,3.10109276982207
-0.18,0.215,-11.8763708281293,4.58081746265153
-0.18,0.23,-11.8678933246932,6.05596282344969
-0.18,0.245,-11.8478444519532,7.52371556723176
-0.18,0.26,-11.816368699218,8.98132883652604
-0.18,0.275,-11.773675411152,10.4261481322435
-0.18,0.29,-11.7200352643165,11.8556352163825
-0.18,0.305,-11.655775850643,13.2673895055643
-0.18,0.32,-11.5812765072973,14.6591665670508
-0.18,0.335,-11.4969625432961,16.0288934416009
-0.18,0.35,-11.4032990285416,17.3746806258368
-0.16,0.05,-9.44310938272038,-11.4169919845272
-0.16,0.065,-9.54302351964364,-10.0317330302059
-0.16,0.08,-9.63479406160305,-8.62467494204855
-0.16,0.095,-9.71795617420289,-7.19789977737519
-0.16,0.11,-9.79207842643456,-5.75366910187162
-0.16,0.125,-9.8567689056923,-4.29440951470301
-0.16,0.14,-9.91168098839587,-2.82269475435267
-0.16,0.155,-9.95651860328206,-1.34122461534769
-0.16,0.17,-9.99104083522883,0.147198973795442
-0.16,0.185,-10.0150657290704,1.63969825766981
-0.16,0.2,-10.0284731748463,3.13334778219824
-0.16,0.215,-10.0312067835734,4.62520371690778
-0.16,0.23,-10.0232746931331,6.11233368160564
-0.16,0.245,-10.0047492813286,7.59184637081887
-0.16,0.26,-9.97576579626015,9.06092027309543
-0.16,0.275,-9.93651995409832,10.5168308203317
-0.16,0.29,-9.88726458212318,11.9569753679509
-0.16,0.305,-9.82830541892202,13.3788954907848
-0.16,0.32,-9.75999620118327,14.7802961891813
-0.16,0.335,-9.68273318780101,16.1590617141506
-0.16,0.35,-9.59694927663086,17.5132678427499
-0.14,0.05,-7.61335620038273,-11.4888536574529
-0.14,0.065,-7.70291078342331,-10.0952603568327
