target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.494187268351,-30.0099983585274
-0.2,0.065,-41.7946083500366,-28.324242300515
-0.2,0.08,-42.0701822872871,-26.6052230179501
-0.2,0.095,-42.3195779858136,-24.8551650554168
-0.2,0.11,-42.5415645062716,-23.0765319822542
-0.2,0.125,-42.7350280007374,-21.2720136336145
-0.2,0.14,-42.8989876220139,-19.4445091917261
-0.2,0.155,-43.0326099788014,-17.5971062583484
-0.2,0.17,-43.1352217273999,-15.7330561992104
-0.2,0.185,-43.206319931108,-13.8557461755947
-0.2,0.2,-43.2455798750719,-11.9686683980475
-0.2,0.215,-43.2528600958968,-10.0753872428429
-0.2,0.23,-43.2282044707437,-8.17950494984717
-0.2,0.245,-43.1718413014939,-6.28462667748961
-0.2,0.26,-43.0841794259846,-4.39432570671304
-0.2,0.275,-42.9658014818174,-2.51210957918844
-0.2,0.29,-42.8174545355459,-0.641387909478026
-0.2,0.305,-42.6400383657926,1.21455745958131
-0.2,0.32,-42.4345917513958,3.05259938322095
-0.2,0.335,-42.2022771594788,4.86978896397549
-0.2,0.35,-41.9443642559403,6.66337538757614
-0.18,0.05,-39.5099874184416,-30.3428349831098
-0.18,0.065,-39.8046411883024,-28.6478338182657
-0.18,0.08,-40.0750614541668,-26.9185976046689
-0.18,0.095,-40.3199179146922,-25.1573862053786
-0.18,0.11,-40.5379791013621,-23.3667100737521
-0.18,0.125,-40.7281296418913,-21.5493172921547
-0.18,0.14,-40.8893865072158,-19.7081761677929
-0.18,0.155,-41.0209137964226,-17.846453530361
-0.18,0.17,-41.1220356336147,-15.9674890254783
-0.18,0.185,-41.1922467909381,-14.0747658403162
-0.18,0.2,-41.2312207103753,-12.171878431665
-0.18,0.215,-41.2388146724905,-10.2624979418721
-0.18,0.23,-41.2150719482267,-8.3503360756907
-0.18,0.245,-41.1602208664188,-6.43910827222334
-0.18,0.26,-41.0746708302543,-4.53249702665176
-0.18,0.275,-40.9590054145621,-2.63411620815203
-0.18,0.29,-40.8139727664249,-0.747477170431342
-0.18,0.305,-40.6404736119219,1.12404262494202
-0.18,0.32,-40.4395472351281,2.97722785690043
-0.18,0.335,-40.2123558427605,4.80904997544123
-0.18,0.35,-39.9601677529024,6.61668785927375
-0.16,0.05,-37.4518321388499,-30.6547408234647
-0.16,0.065,-37.7394063545213,-28.9518006941017
-0.16,0.08,-38.0034630700454,-27.213717976601
-0.16,0.095,-38.2426819505159,-25.4427832919248
-0.16,0.11,-38.4558395712252,-23.6415488301067
-0.16,0.125,-38.641826861622,-21.8128152340044
-0.16,0.14,-38.7996655507229,-19.9596137644953
-0.16,0.155,-38.9285231553071,-18.0851838883428
-0.16,0.17,-39.0277260710724,-16.1929465913025
-0.16,0.185,-39.0967703674195,-14.2864738742016
-0.16,0.2,-39.1353299478217,-12.3694550355371
-0.16,0.215,-39.1432618124619,-10.4456604693806
-0.16,0.23,-39.1206082550061,-8.51890380442218
-0.16,0.245,-39.0675959219276,-6.59300327572082
-0.16,0.26,-38.9846317696289,-4.67174324590726
-0.16,0.275,-38.8722960552175,-2.75883677987422
-0.16,0.29,-38.7313325926119,-0.857890128495179
-0.16,0.305,-38.5626365865057,1.02763011257563
-0.16,0.32,-38.3672404236506,2.89442651041043
-0.16,0.335,-38.1462978477849,4.73939645228221
-0.16,0.35,-37.9010669702342,6.55965357858872
-0.14,0.05,-35.3226564053396,-30.943418034771
-0.14,0.065,-35.6018280365891,-29.2339148887146
-0.14,0.08,-35.8582995910743,-27.4884380475046
-0.14,0.095,-36.0907703723607,-25.7093040454975
-0.14,0.11,-36.2980340687975,-23.8991011852359
-0.14,0.125,-36.4789962157566,-22.0606763137667
-0.14,0.14,-36.6326906850008,-20.1971166178644
-0.14,0.155,-36.7582947334707,-18.3117265782774
-0.14,0.17,-36.8551421634196,-16.4080003902873
-0.14,0.185,-36.9227341855412,-14.4895903299419
-0.14,0.2,-36.9607476385327,-12.5602716980363
-0.14,0.215,-36.9690402955748,-10.6239051140829
-0.14,0.23,-36.9476530847813,-8.68439703420501
-0.14,0.245,-36.8968091503607,-6.74565944106831
-0.14,0.26,-36.8169097898564,-4.81156967928144
-0.14,0.275,-36.708527407608,-2.88593139960419
-0.14,0.29,-36.5723957202877,-0.972437518194056
-0.14,0.305,-36.409397535833,0.92536399200448
-0.14,0.32,-36.2205504933264,2.80410078564357
-0.14,0.335,-36.006991198071,4.66060275677927
-0.14,0.35,-35.769958212697,6.49192419024011
-0.12,0.05,-33.1262520677627,-31.2066600788367
-0.12,0.065,-33.3957104826485,-29.4920311329471
-0.12,0.08,-33.6433850510752,-27.7406856520467
-0.12,0.095,-33.8680046755196,-25.9549610113509
-0.12,0.11,-34.0683895257227,-24.1374755829898
-0.12,0.125,-34.2434683451052,-22.2911154475934
-0.12,0.14,-34.3922948161626,-20.4190158870593
-0.12,0.155,-34.5140625155054,-18.5245377897672
-0.12,0.17,-34.6081180063337,-16.6112392850653
-0.12,0.185,-34.6739716560444,-14.6828431001587
-0.12,0.2,-34.7113058286294,-12.7432003008838
-0.12,0.215,-34.7199801792521,-10.7962512269225
-0.12,0.23,-34.7000338754342,-8.84598453999734
-0.12,0.245,-34.651684669853,-6.89639538478481
-0.12,0.26,-34.5753248623404,-4.95144369075771
-0.12,0.275,-34.4715142899668,-3.01501362964783
-0.12,0.29,-34.3409705866263,-1.09087518762777
-0.12,0.305,-34.1845570344014,0.817351290465555
-0.12,0.32,-34.0032683995886,2.70622685514288
-0.12,0.335,-33.7982151902662,4.57252143078428
-0.12,0.35,-33.5706067998215,6.41323661655955
-0.1,0.05,-30.8672733695832,-31.4424004347457
-0.1,0.065,-31.1257453649699,-29.7241344151339
-0.1,0.08,-31.3634442070227,-27.968508456253
-0.1,0.095,-31.5791384037988,-26.1778755359525
-0.1,0.11,-31.7716840440516,-24.3548776999327
-0.1,0.125,-31.9400417658016,-22.5024327515606
-0.1,0.14,-32.0832928229884,-20.6237155096409
-0.1,0.155,-32.2006537839493,-18.7221337620635
-0.1,0.17,-32.2914894122501,-16.801299233122
-0.1,0.185,-32.3553233184625,-14.8649940742543
-0.1,0.2,-32.39184603408,-12.9171335642569
-0.1,0.215,-32.4009202340734,-10.9617258602617
-0.1,0.23,-32.3825829347662,-9.00282976170046
-0.1,0.245,-32.3370445895589,-7.04451153084758
-0.1,0.26,-32.2646851206235,-5.09080184671579
-0.1,0.275,-32.1660470259969,-3.14565395565921
-0.1,0.29,-32.0418258019881,-1.21290402088189
-0.1,0.305,-31.8928580019525,0.70376543117534
-0.1,0.32,-31.7201073236936,2.60085820590295
-0.1,0.335,-31.5246491596175,4.47509268260464
-0.1,0.35,-31.3076540706692,6.32342518548939
-0.08,0.05,-28.551218224229,-31.6487616808826
-0.08,0.065,-28.7974940220533,-29.9283880213926
-0.08,0.08,-29.0240957435299,-28.1701205958057
-0.08,0.095,-29.2298412890033,-26.3763226406312
-0.08,0.11,-29.413631918814,-24.549653202155
-0.08,0.125,-29.574468700005,-22.6930538424168
-0.08,0.14,-29.7114680979574,-20.8097297335134
-0.08,0.155,-29.8238762530555,-18.9031252616112
-0.08,0.17,-29.9110815024794,-16.9768944623731
-0.08,0.185,-29.9726247442187,-15.0348668078899
-0.08,0.2,-30.0082072977099,-13.0810090521282
-0.08,0.215,-30.0176959951966,-11.1193840019788
-0.08,0.23,-30.0011253286834,-9.15410721354487
-0.08,0.245,-29.9586965807807,-7.18930269325411
-0.08,0.26,-29.8907739730838,-5.22905872343196
-0.08,0.275,-29.7978779712327,-3.27738491577856
-0.08,0.29,-29.6806759805275,-1.33817153315029
-0.08,0.305,-29.5399707508135,0.584847987637742
-0.08,0.32,-29.3766868718489,2.48813052515476
-0.08,0.335,-29.1918557880456,4.36835215869653
-0.08,0.35,-28.9865997831482,6.22243202065007
-0.06,0.05,-26.1843834458996,-31.8241028490919
