target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.0577954639839,-3.092100152265
-0.2,0.065,-16.194969113227,-1.90228141859957
-0.2,0.08,-16.3214838993826,-0.697677985087612
-0.2,0.095,-16.436743946704,0.519875427887776
-0.2,0.11,-16.5401959328825,1.74841750823268
-0.2,0.125,-16.6313365640336,2.98587377356221
-0.2,0.14,-16.7097196131666,4.23007238928551
-0.2,0.155,-16.7749623337418,5.47876215141994
-0.2,0.17,-16.8267510689835,6.72963232181799
-0.2,0.185,-16.864845894536,7.9803339307745
-0.2,0.2,-16.8890841576985,9.22850210172455
-0.2,0.215,-16.8993828067365,10.4717789058469
-0.2,0.23,-16.8957394410799,11.7078362322237
-0.2,0.245,-16.8782320539742,12.9343981519954
-0.2,0.26,-16.8470174797389,14.1492622728498
-0.2,0.275,-16.8023285994177,15.3503196167516
-0.2,0.29,-16.7444703963917,16.5355726100421
-0.2,0.305,-16.6738149855305,17.7031508440698
-0.2,0.32,-16.5907957685189,18.8513243454792
-0.2,0.335,-16.495900885383,19.9785141854395
-0.2,0.35,-16.3896661442917,21.0833003410448
-0.18,0.05,-14.5921456922042,-3.08360154406964
-0.18,0.065,-14.7223490200883,-1.88377283472909
-0.18,0.08,-14.8424566759762,-0.66877487094203
-0.18,0.095,-14.9518915953372,0.559509080952289
-0.18,0.11,-15.0501175007049,1.79906304058379
-0.18,0.125,-15.1366462867451,3.04775230680066
-0.18,0.14,-15.2110449851293,4.30334001599509
-0.18,0.155,-15.2729421187459,5.56350602219445
-0.18,0.17,-15.322033265408,6.82586776572554
-0.18,0.185,-15.3580856651176,8.08800271599569
-0.18,0.2,-15.3809417330265,9.34747191094908
-0.18,0.215,-15.3905213691535,10.6018440629593
-0.18,0.23,-15.3868229963683,11.8487196744235
-0.18,0.245,-15.3699232955275,13.0857546027177
-0.18,0.26,-15.339975652053,14.310682530939
-0.18,0.275,-15.2972073688491,15.5213358420125
-0.18,0.29,-15.2419157367683,16.7156644572713
-0.18,0.305,-15.1744630918775,17.891752273779
-0.18,0.32,-15.0952710109941,19.0478309281018
-0.18,0.335,-15.0048138187274,20.1822907058332
-0.18,0.35,-14.9036115915587,21.2936885166071
-0.16,0.05,-13.0842390626163,-3.07334629353358
-0.16,0.065,-13.2066865458893,-1.86449465549551
-0.16,0.08,-13.3196603709904,-0.640118887713153
-0.16,0.095,-13.4226079205073,0.59785278685309
-0.16,0.11,-13.515015252112,1.84735362537311
-0.16,0.125,-13.5964142997626,3.10619289601368
-0.16,0.14,-13.6663896755261,4.3720731374503
-0.16,0.155,-13.7245848829044,5.64260989246096
-0.16,0.17,-13.7707077618522,6.91535356133444
-0.16,0.185,-13.8045350010646,8.18781293602644
-0.16,0.2,-13.825915578878,9.45747990089852
-0.16,0.215,-13.8347730244391,10.7218547352653
-0.16,0.23,-13.8311064301493,11.978471421563
-0.16,0.245,-13.8149901850734,13.224922356159
-0.16,0.26,-13.7865724435106,14.4588818835124
-0.16,0.275,-13.7460723830068,15.6781281173559
-0.16,0.29,-13.6937763451666,16.8805625792143
-0.16,0.305,-13.6300329863548,18.0642272705132
-0.16,0.32,-13.5552475914529,19.2273188900231
-0.16,0.335,-13.4698757229896,20.3682000131862
-0.16,0.35,-13.3744163885541,21.48540715306
-0.14,0.05,-11.5369771728903,-3.06130144683139
-0.14,0.065,-11.6509067626558,-1.84450210358258
-0.14,0.08,-11.7560411451702,-0.611858613806517
-0.14,0.095,-11.8518578306891,0.634660023745282
-0.14,0.11,-11.9378705566002,1.89294090924526
-0.14,0.125,-12.0136362068186,3.1607422663048
-0.14,0.14,-12.0787613563486,4.43571135148743
-0.14,0.155,-12.132908256606,5.71540498206372
-0.14,0.17,-12.1758000851811,6.99731230921903
-0.14,0.185,-12.207225299419,8.2788793702967
-0.14,0.2,-12.2270409560742,9.55753487743526
-0.14,0.215,-12.2351748934533,10.8307166396347
-0.14,0.23,-12.2316267047633,12.0958979842913
-0.14,0.245,-12.2164674755677,13.3506135396055
-0.14,0.26,-12.1898382986338,14.5924837590366
-0.14,0.275,-12.1519476189006,15.8192376206659
-0.14,0.29,-12.1030675017863,17.0287330051314
-0.14,0.305,-12.0435289493222,18.2189743481101
-0.14,0.32,-11.9737164140442,19.3881272671292
-0.14,0.335,-11.8940616802219,20.53452997477
-0.14,0.35,-11.8050372911558,21.6567014023535
-0.12,0.05,-9.95381047657497,-3.04745112640287
-0.12,0.065,-10.0584993260879,-1.82386219919926
-0.12,0.08,-10.1551243881196,-0.584148977881908
-0.12,0.095,-10.2431988754438,0.669683515472954
-0.12,0.11,-10.3222694619461,1.93548150754008
-0.12,0.125,-10.3919228205803,3.21095794109415
-0.12,0.14,-10.4517918140987,4.49371097183179
-0.12,0.155,-10.5015611638401,5.78124521452359
-0.12,0.17,-10.5409724255446,7.07099535133703
-0.12,0.185,-10.5698281175597,8.36035161090181
-0.12,0.2,-10.5879948710849,9.64668654565497
-0.12,0.215,-10.5954054992406,10.9273824723777
-0.12,0.23,-10.5920599189654,12.1998589077304
-0.12,0.245,-10.5780248988496,13.4615993218224
-0.12,0.26,-10.5534326442504,14.7101765602037
-0.12,0.275,-10.5184782734926,15.9432763364517
-0.12,0.29,-10.4734162732529,17.1587182729312
-0.12,0.305,-10.4185560527945,18.3544740703799
-0.12,0.32,-10.354256743015,19.5286824927915
-0.12,0.335,-10.2809214024149,20.6796609776327
-0.12,0.35,-10.198990800894,21.8059137990494
-0.1,0.05,-8.3387218391918,-3.03179819350068
-0.1,0.065,-8.43350241179435,-1.80265343620966
-0.1,0.08,-8.52099903865062,-0.557148787200438
-0.1,0.095,-8.60076594212777,0.70267999332175
-0.1,0.11,-8.67238774692039,1.9746441793378
-0.1,0.125,-8.73548553823797,3.25641793049935
-0.1,0.14,-8.78972260498402,4.54555730082128
-0.1,0.155,-8.83480970311941,5.83952211403815
-0.1,0.17,-8.87050967991024,7.13570030363169
