target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.8289346726218,-37.8347623203928
-0.2,0.065,-100.596943983034,-33.5501215828609
-0.2,0.08,-101.304681794373,-29.1972120845116
-0.2,0.095,-101.948773101401,-24.7823823579814
-0.2,0.11,-102.526087869899,-20.3125225841829
-0.2,0.125,-103.033784036287,-15.7950214210792
-0.2,0.14,-103.469347967919,-11.2377128808565
-0.2,0.155,-103.830631287902,-6.64881392824968
-0.2,0.17,-104.115883022975,-2.03685380217719
-0.2,0.185,-104.323776129366,2.58940362004595
-0.2,0.2,-104.453427602006,7.22104282815546
-0.2,0.215,-104.504411551126,11.8490832496446
-0.2,0.23,-104.476764850551,16.4645674291313
-0.2,0.245,-104.370985194693,21.0586487961151
-0.2,0.26,-104.188021646527,25.622677011268
-0.2,0.275,-103.929257997327,30.1482789817024
-0.2,0.29,-103.596489479279,34.6274338016636
-0.2,0.305,-103.191893568068,39.0525401252489
-0.2,0.32,-102.717995763583,43.4164747546527
-0.2,0.335,-102.177631353774,47.7126415604757
-0.2,0.35,-101.573904229059,51.9350101831688
-0.18,0.05,-95.1019168963476,-37.9214271779655
-0.18,0.065,-95.8543890814476,-33.6035439595531
-0.18,0.08,-96.5480217656526,-29.2156132240854
-0.18,0.095,-97.1794419138646,-24.7641378229328
-0.18,0.11,-97.7455186219352,-20.2561883138704
-0.18,0.125,-98.243406975309,-15.699358179246
-0.18,0.14,-98.6705893865884,-11.1017083920392
-0.18,0.155,-99.0249132713348,-6.47170202971793
-0.18,0.17,-99.3046239728963,-1.81813000743671
-0.18,0.185,-99.5083919503613,2.84997066922167
-0.18,0.2,-99.6353333931724,7.52340441662348
-0.18,0.215,-99.6850236203095,12.1929084109706
-0.18,0.23,-99.6575028453146,16.8492456370962
-0.18,0.245,-99.5532741405122,21.4832974703867
-0.18,0.26,-99.3732936848863,26.0861536203508
-0.18,0.275,-99.1189536353758,30.6491973786028
-0.18,0.29,-98.7920581909024,35.1641843015118
-0.18,0.305,-98.3947936209206,39.6233127236926
-0.18,0.32,-97.9296931938989,44.0192848158845
-0.18,0.335,-97.3995980507826,48.345357257716
-0.18,0.35,-96.807615141313,52.5953809635929
-0.16,0.05,-90.1911345038322,-37.9777959638368
-0.16,0.065,-90.9247707374174,-33.6300718280727
-0.16,0.08,-91.601254245972,-29.2106607502526
-0.16,0.095,-92.2172371090696,-24.7262080761024
-0.16,0.11,-92.7696091931678,-20.1839515792264
-0.16,0.125,-93.2555424978957,-15.5916751763523
-0.16,0.14,-93.6725330216469,-10.9576513134345
-0.16,0.155,-94.0184389656012,-6.29057274683123
-0.16,0.17,-94.291514156766,-1.59947484610137
-0.16,0.185,-94.490435664673,3.10635008246762
-0.16,0.2,-94.6143247482908,7.81744462935949
-0.16,0.215,-94.6627604637635,12.524282190651
-0.16,0.23,-94.6357855023701,17.2173646883236
-0.16,0.245,-94.5339040834446,21.8873197635848
-0.16,0.26,-94.3580719910178,26.5249951180704
-0.16,0.275,-94.1096791096814,31.1215477987104
-0.16,0.29,-93.7905250512331,35.6685264340813
-0.16,0.305,-93.4027886740435,40.1579447122912
-0.16,0.32,-92.9489924616153,44.5823447486133
