target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.55357219409546,-82.2962604206123
-0.2,0.065,-1.65204517975549,-78.8840470364233
-0.2,0.08,-1.74086515122259,-75.389827979351
-0.2,0.095,-1.81953098973527,-71.8176516958859
-0.2,0.11,-1.88758057671056,-68.1721307880108
-0.2,0.125,-1.94459734240993,-64.458423983331
-0.2,0.14,-1.99021641970198,-60.6822085067135
-0.2,0.155,-2.02413023413644,-56.8496429091944
-0.2,0.17,-2.04609337134489,-52.9673207344719
-0.2,0.185,-2.05592657211228,-49.0422157119223
-0.2,0.2,-2.05351973821841,-45.0816194685289
-0.2,0.215,-2.03883384682736,-41.0930730232881
-0.2,0.23,-2.01190171553257,-37.084293556853
-0.2,0.245,-1.97282759088798,-33.0630981207407
-0.2,0.26,-1.92178557236234,-29.037326052541
-0.2,0.275,-1.85901692092321,-25.0147618934121
-0.2,0.29,-1.78482633602241,-21.0030605592577
-0.2,0.305,-1.69957731529651,-17.0096764015022
-0.2,0.32,-1.60368673389927,-13.0417976172646
-0.2,0.335,-1.49761880372677,-9.10628723573574
-0.2,0.35,-1.38187857546874,-5.20963165654584
-0.18,0.05,3.45480393996392,-82.6074898053431
-0.18,0.065,3.38505189500385,-79.1717059434128
-0.18,0.08,3.322500753412,-75.6518427769347
-0.18,0.095,3.26752333756845,-72.0520186512133
-0.18,0.11,3.22046291633899,-68.3769416268247
-0.18,0.125,3.18162822413845,-64.6318913403552
-0.18,0.14,3.15128878534007,-60.8226906321124
-0.18,0.155,3.12967067099623,-56.9556669829596
-0.18,0.17,3.11695281697138,-53.0376041475532
-0.18,0.185,3.11326401080357,-49.0756847091596
-0.18,0.2,3.11868064725314,-45.0774246118599
-0.18,0.215,3.13322532378067,-41.0506010272388
-0.18,0.23,3.15686632349758,-37.0031751582902
-0.18,0.245,3.18951800427207,-32.9432117753571
-0.18,0.26,3.23104208271943,-28.8787973885607
-0.18,0.275,3.28124977311061,-24.8179589933554
-0.18,0.29,3.33990471386189,-20.7685852752287
-0.18,0.305,3.40672658963547,-16.7383520327585
-0.18,0.32,3.48139534348031,-12.7346533777862
-0.18,0.335,3.56355584987999,-8.76454002866385
-0.18,0.35,3.65282292429669,-4.83466571344334
-0.16,0.05,8.56154745960408,-82.8471763171201
-0.16,0.065,8.52239544731297,-79.3900689795199
-0.16,0.08,8.48784851314867,-75.8469853974704
-0.16,0.095,8.45813626489094,-72.2221077702784
-0.16,0.11,8.43346903889879,-68.5202320446783
-0.16,0.125,8.41403476000493,-64.7467497063263
-0.16,0.14,8.39999600538486,-60.9076187293192
-0.16,0.155,8.39148735555979,-57.0093237105304
-0.16,0.17,8.38861311078696,-53.0588255807836
-0.16,0.185,8.39144544907263,-49.0635016545693
-0.16,0.2,8.4000230800656,-45.0310771326304
-0.16,0.215,8.41435044505843,-40.9695495065186
-0.16,0.23,8.43439748920167,-36.8871075756971
-0.16,0.245,8.46010001635346,-32.7920469982835
-0.16,0.26,8.49136061559152,-28.6926844161882
-0.16,0.275,8.52805013265482,-24.5972722254428
-0.16,0.29,8.57000963984603,-20.5139160124317
-0.16,0.305,8.61705284016983,-16.4504965305646
-0.16,0.32,8.66896883850142,-12.4145978787742
-0.16,0.335,8.72552519566196,-8.41344326806614
-0.16,0.35,8.7864711770332,-4.45383945625044
-0.14,0.05,13.7537335034731,-83.010336670096
-0.14,0.065,13.7468703510173,-79.5342904249869
-0.14,0.08,13.7418879431619,-75.9705754638149
-0.14,0.095,13.7388588339087,-72.3234315268232
-0.14,0.11,13.7378473435359,-68.5977341723281
-0.14,0.125,13.7389085169105,-64.7989765285071
-0.14,0.14,13.7420871799579,-60.9332396311342
-0.14,0.155,13.7474171176103,-57.0071513610818
-0.14,0.17,13.7549204028099,-53.0278343752584
-0.14,0.185,13.7646068969083,-49.0028438236787
-0.14,0.2,13.7764739408182,-44.9400960308885
-0.14,0.215,13.7905062482865,-40.8477896680763
-0.14,0.23,13.8066760058966,-36.7343212360086
-0.14,0.245,13.8249431823379,-32.6081968975843
-0.14,0.26,13.8452560331356,-28.4779428300842
-0.14,0.275,13.8675517919959,-24.3520162982728
-0.14,0.29,13.8917575274005,-20.2387195931617
-0.14,0.305,13.9177911353202,-16.1461188235788
-0.14,0.32,13.945562448109,-12.0819693128007
-0.14,0.335,13.9749744208801,-8.05364906373139
-0.14,0.35,14.005924367494,-4.06810140928812
-0.12,0.05,19.0168677037072,-83.0924591189077
-0.12,0.065,19.0437436225415,-79.5999856649293
-0.12,0.08,19.0696658177107,-76.0183820050719
-0.12,0.095,19.0945375369086,-72.3519388929973
-0.12,0.11,19.1182654844926,-68.6056025828822
-0.12,0.125,19.140761115062,-64.784956555051
-0.12,0.14,19.1619419097538,-60.8961913100604
-0.12,0.155,19.1817325979807,-56.9460622289236
-0.12,0.17,19.200066289152,-52.941835893059
-0.12,0.185,19.2168854793875,-48.8912256882705
-0.12,0.2,19.2321429020196,-44.8023179243307
-0.12,0.215,19.2458021968535,-40.6834900735468
-0.12,0.23,19.2578383730256,-36.5433230464874
-0.12,0.245,19.2682380589681,-32.3905096529941
-0.12,0.26,19.2769995270554,-28.2337615376377
-0.12,0.275,19.2841324999397,-24.0817169144064
-0.12,0.29,19.289657747483,-19.9428513534115
-0.12,0.305,19.2936064927402,-15.8253937147996
