target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.8850978595481,-70.9893637762873
-0.2,0.065,-67.4366368554535,-66.6067019337572
-0.2,0.08,-67.9432818089246,-62.1370850690835
-0.2,0.095,-68.402529408776,-57.5864400238174
-0.2,0.11,-68.8120575689402,-52.9613356925875
-0.2,0.125,-69.1697576745678,-48.2689483734443
-0.2,0.14,-69.4737649956128,-43.5170157261013
-0.2,0.155,-69.7224864437045,-38.713779743774
-0.2,0.17,-69.9146248788091,-33.867919522073
-0.2,0.185,-70.0491992480962,-28.9884749779026
-0.2,0.2,-70.1255599461119,-24.0847629993895
-0.2,0.215,-70.1433989165231,-19.1662878139479
-0.2,0.23,-70.102754185581,-14.2426475650935
-0.2,0.245,-70.0040086845667,-9.32343924763269
-0.2,0.26,-69.8478834117247,-4.41816420020104
-0.2,0.275,-69.6354251610027,0.463863682158937
-0.2,0.29,-69.3679892135651,5.31360497458977
-0.2,0.305,-69.0472175382998,10.122375150709
-0.2,0.32,-68.67501316954,14.8819168527541
-0.2,0.335,-68.2535115117201,19.5844627505781
-0.2,0.35,-67.7850493817203,24.2227881070064
-0.18,0.05,-61.2145370509729,-71.5866831371951
-0.18,0.065,-61.7412895706874,-67.1743808605089
-0.18,0.08,-62.2253651725164,-62.6726584759799
-0.18,0.095,-62.6643276401113,-58.0875564554483
-0.18,0.11,-63.0559150306142,-53.4257884597982
-0.18,0.125,-63.3980716868029,-48.6947059281137
-0.18,0.14,-63.6889784754015,-43.9022504834883
-0.18,0.155,-63.9270804267696,-39.056894561739
-0.18,0.17,-64.1111109675443,-34.1675710819053
-0.18,0.185,-64.2401120169709,-29.2435933745314
-0.18,0.2,-64.3134493184096,-24.2945669639723
-0.18,0.215,-64.330822526749,-19.3302951019963
-0.18,0.23,-64.2922697248319,-14.360680221822
-0.18,0.245,-64.1981662302864,-9.39562361142002
-0.18,0.26,-64.049217742867,-4.44492569217391
-0.18,0.275,-63.8464480624451,0.48181076932643
-0.18,0.29,-63.5911817889254,5.37527231406271
-0.18,0.305,-63.2850225561114,10.2265193368888
-0.18,0.32,-62.9298274826478,15.0270618481779
-0.18,0.335,-62.5276786045027,19.7689251322017
-0.18,0.35,-62.0808521070469,24.4447043629432
-0.16,0.05,-55.3709580670244,-72.1298910641428
-0.16,0.065,-55.8697026009493,-67.6913275445998
-0.16,0.08,-56.3282309707426,-63.1610531888769
-0.16,0.095,-56.7441976158495,-58.5452106504558
-0.16,0.11,-57.1154228819208,-53.8506453029583
-0.16,0.125,-57.439924390063,-49.0848691765914
-0.16,0.14,-57.7159467296137,-44.2560119481207
-0.16,0.155,-57.9419886281965,-39.3727593870941
-0.16,0.17,-58.1168268021819,-34.4442801029034
-0.16,0.185,-58.2395357506824,-29.4801418828893
-0.16,0.2,-58.3095028649938,-24.4902193051009
-0.16,0.215,-58.3264383698288,-19.4845946658084
-0.16,0.23,-58.290379765779,-14.4734545212385
-0.16,0.245,-58.2016906387472,-9.46698433112309
-0.16,0.26,-58.0610538823959,-4.47526374114691
-0.16,0.275,-57.8694595701156,0.491834986534462
-0.16,0.29,-57.6281878846517,5.42474304679933
-0.16,0.305,-57.3387876692336,10.3142835537501
-0.16,0.32,-57.0030512783008,15.1517506198663
-0.16,0.335,-56.6229865008144,19.9289776467052
-0.16,0.35,-56.2007863673563,24.6383938522051
-0.14,0.05,-49.3655427697711,-72.6138516778836
-0.14,0.065,-49.8331335245705,-68.1526270588471
-0.14,0.08,-50.2632034661092,-63.5976071853564
-0.14,0.095,-50.6535215993433,-58.955024464519
