target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.4881676504828,-53.7994485336724
-0.2,0.065,-34.8008823997214,-50.3229053750196
-0.2,0.08,-35.0875356827111,-46.7792756129519
-0.2,0.095,-35.3466932689651,-43.1732779644002
-0.2,0.11,-35.5770261783875,-39.5101282029926
-0.2,0.125,-35.7773291441223,-35.7955110880096
-0.2,0.14,-35.9465380035305,-32.0355434621852
-0.2,0.155,-36.0837455464685,-28.2367288575381
-0.2,0.17,-36.1882153696268,-24.4059042492367
-0.2,0.185,-36.2593933248147,-20.5501798775061
-0.2,0.2,-36.2969162158081,-16.6768733140485
-0.2,0.215,-36.30061747423,-12.7934391737604
-0.2,0.23,-36.2705296348184,-8.90739604283277
-0.2,0.245,-36.206883539324,-5.02625229017813
-0.2,0.26,-36.1101042932046,-1.15743248510372
-0.2,0.275,-35.9808041159679,2.69179391119795
-0.2,0.29,-35.819772308487,6.51437999626125
-0.2,0.305,-35.6279626567757,10.3035636086941
-0.2,0.32,-35.406478654372,14.0529230439533
-0.2,0.335,-35.1565569738409,17.7564253543394
-0.2,0.35,-34.8795496524739,21.4084665630205
-0.18,0.05,-29.8583710876225,-54.1957469305171
-0.18,0.065,-30.1482607040976,-50.6946674360666
-0.18,0.08,-30.4140703644045,-47.1246421708956
-0.18,0.095,-30.6544449975386,-43.4904847973748
-0.18,0.11,-30.8681279075648,-39.7975298628447
-0.18,0.125,-31.053978561151,-36.0516040336657
-0.18,0.14,-31.2109893708718,-32.2589878874093
-0.18,0.155,-31.3383010083865,-28.4263686122196
-0.18,0.17,-31.4352158071753,-24.5607842758135
-0.18,0.185,-31.5012088453408,-20.6695606447686
-0.18,0.2,-31.5359363671317,-16.7602418104653
-0.18,0.215,-31.5392412759327,-12.8405161269746
-0.18,0.23,-31.5111555242648,-8.91813915062954
-0.18,0.245,-31.4518993245923,-5.00085538215945
-0.18,0.26,-31.3618772126583,-1.09632066688181
-0.18,0.275,-31.2416710971817,2.78797294665014
-0.18,0.29,-31.0920305225442,6.64476818860786
-0.18,0.305,-30.9138604570372,10.4671078684163
-0.18,0.32,-30.7082069880091,14.2483932216424
-0.18,0.335,-30.4762413471124,17.9824342912858
-0.18,0.35,-30.2192427237555,21.6634916442929
-0.16,0.05,-25.106973148163,-54.5503815046449
-0.16,0.065,-25.371751621721,-51.0274202541326
-0.16,0.08,-25.6146048613664,-47.4337906148293
-0.16,0.095,-25.834274037264,-43.7743922673035
-0.16,0.11,-26.0295908019588,-40.0546683361667
-0.16,0.125,-26.1994941076655,-36.2805760136047
-0.16,0.14,-26.3430460983917,-32.4585471521165
-0.16,0.155,-26.4594466307892,-28.5954391776826
-0.16,0.17,-26.548045991122,-24.698477015132
