target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.8554391207595,-4.91818249047423
-0.2,0.065,-17.0011884731674,-3.56818250000693
-0.2,0.08,-17.1354755418273,-2.2007452129099
-0.2,0.095,-17.2576623652735,-0.817935837028438
-0.2,0.11,-17.3671568600589,0.578033241132465
-0.2,0.125,-17.4634208484484,1.98481740560506
-0.2,0.14,-17.54597761398,3.39995752969813
-0.2,0.155,-17.6144187832546,4.82090021324989
-0.2,0.17,-17.6684103401517,6.24502018888011
-0.2,0.185,-17.7076975984955,7.66964446459871
-0.2,0.2,-17.732108985937,9.09207770021765
-0.2,0.215,-17.7415585248697,10.5096282601695
-0.2,0.23,-17.7360469358582,11.9196343551616
-0.2,0.245,-17.7156613343649,13.3194896760515
-0.2,0.26,-17.6805735331989,14.7066679426062
-0.2,0.275,-17.6310370096948,16.0787458264287
-0.2,0.29,-17.5673826362817,17.4334237731885
-0.2,0.305,-17.4900133096575,18.7685443230145
-0.2,0.32,-17.3993976400989,20.0821076245136
-0.2,0.335,-17.2960628870501,21.3722839325814
-0.2,0.35,-17.1805873372417,22.6374229849933
-0.18,0.05,-15.1800951299276,-4.93337929848288
-0.18,0.065,-15.3177617935604,-3.57219474432595
-0.18,0.08,-15.4446255755124,-2.19310778407899
-0.18,0.095,-15.5600716898412,-0.798237105415106
-0.18,0.11,-15.6635291026345,0.610144274134113
-0.18,0.125,-15.7544784234327,2.02962457243744
-0.18,0.14,-15.8324593446195,3.45767177683705
-0.18,0.155,-15.8970774260953,4.89165487597927
-0.18,0.17,-15.948010030762,6.32886742186579
-0.18,0.185,-15.9850112356299,7.76655295665687
-0.18,0.2,-16.0079155693184,9.20193176444623
-0.18,0.215,-16.0166404611485,10.6322283465688
-0.18,0.23,-16.0111873264975,12.0546989879991
-0.18,0.245,-15.9916412586554,13.4666587713046
-0.18,0.26,-15.9581693403448,14.8655074147837
-0.18,0.275,-15.911017634926,16.2487533552595
-0.18,0.29,-15.8505069569072,17.614035564808
-0.18,0.305,-15.777027557396,18.9591426758161
-0.18,0.32,-15.6910328911212,20.2820290901903
-0.18,0.335,-15.5930326480905,21.5808278574851
-0.18,0.35,-15.4835852492587,22.8538602159223
-0.16,0.05,-13.4576605628422,-4.94566903845193
-0.16,0.065,-13.5863675586666,-3.57441606339838
-0.16,0.08,-13.7049968918213,-2.18483031576716
-0.16,0.095,-13.8129632825166,-0.779079898961914
-0.16,0.11,-13.9097226892438,0.640505968014196
-0.16,0.125,-13.994779957709,2.07145309525935
-0.16,0.14,-14.0676960430819,3.51116162390368
-0.16,0.155,-14.1280946046726,4.95692820348029
-0.16,0.17,-14.1756677808802,6.40597065547045
-0.16,0.185,-14.2101809706183,7.85545462562891
-0.16,0.2,-14.231476473333,9.30252165068212
-0.16,0.215,-14.2394758722083,10.7443179955246
-0.16,0.23,-14.2341810885186,12.178023580973
-0.16,0.245,-14.2156740742884,13.6008803162657
-0.16,0.26,-14.1841151584448,15.0102191668141
-0.16,0.275,-14.139740106775,16.4034853390636
-0.16,0.29,-14.0828559925089,17.7782610380463
-0.16,0.305,-14.0138360162894,19.1322853468973
-0.16,0.32,-13.9331134364345,20.4634708888235
-0.16,0.335,-13.8411747950184,21.7699170476836
-0.16,0.35,-13.7385526342514,23.0499196445974
-0.14,0.05,-11.6915328128455,-4.95487441845886
-0.14,0.065,-11.8104326692616,-3.57476661025546
-0.14,0.08,-11.9200429687525,-2.1759365953771
-0.14,0.095,-12.0198142879246,-0.760597185499395
-0.14,0.11,-12.1092355530368,0.668871398415469
-0.14,0.125,-12.1878413359745,2.10993820074342
-0.14,0.14,-12.2552187533862,3.55994154326923
-0.14,0.155,-12.311013773595,5.01611208126047
-0.14,0.17,-12.3549367446975,6.47559849181657
-0.14,0.185,-12.3867669745028,7.93549527272677
-0.14,0.2,-12.406356218288,9.39287203682899
-0.14,0.215,-12.4136309618801,10.8448036228423
-0.14,0.23,-12.4085934292073,12.2884002966188
-0.14,0.245,-12.3913212828043,13.7208373147068
-0.14,0.26,-12.3619660332954,15.1393831379601
-0.14,0.275,-12.3207502128124,16.5414256403413
-0.14,0.29,-12.2679634138723,17.9244957366749
-0.14,0.305,-12.2039573214453,19.2862879551392
-0.14,0.32,-12.1291399014336,20.6246775991719
-0.14,0.335,-12.0439689218385,21.9377342705806
-0.14,0.35,-11.9489449976674,23.223731652104
-0.12,0.05,-9.88572918032869,-4.9608397017178
-0.12,0.065,-9.99402177922174,-3.57318200995656
-0.12,0.08,-10.0938716554382,-2.16645960764289
-0.12,0.095,-10.1847714408542,-0.742924688461991
-0.12,0.11,-10.2662488746428,0.694997467012032
-0.12,0.125,-10.3378736353623,2.1447256397518
-0.12,0.14,-10.3992638094906,3.60354332203891
-0.12,0.155,-10.4500918108232,5.06862256910344
-0.12,0.17,-10.4900895741151,6.53705061614881
-0.12,0.185,-10.5190528602295,8.00585871738783
-0.12,0.2,-10.5368445352973,9.47205255882157
-0.12,0.215,-10.5433967181993,10.9326435251254
-0.12,0.23,-10.5387117262983,12.3846800605395
-0.12,0.245,-10.5228617915405,13.8252783490549
-0.12,0.26,-10.4959875594315,15.2516515674172
