target_x,target_y,pupil_x,pupil_y
-0.2,0.05,54.2337067705958,25.7357833848833
-0.2,0.065,54.5748581522638,28.4184972450961
-0.2,0.08,54.8944421047772,31.1149750283309
-0.2,0.095,55.1911847796534,33.8204727183298
-0.2,0.11,55.4639000685164,36.530058821722
-0.2,0.125,55.7115052081326,39.2386545882996
-0.2,0.14,55.9330354337958,41.9410783018976
-0.2,0.155,56.1276572860388,44.6320928301968
-0.2,0.17,56.2946801984841,47.3064554770141
-0.2,0.185,56.4335660376875,49.958969066712
-0.2,0.2,56.5439363059109,52.5845331094413
-0.2,0.215,56.6255768069513,55.1781938710968
-0.2,0.23,56.678439638272,57.7351921923014
-0.2,0.245,56.702642455522,60.2510079513141
-0.2,0.26,56.6984650587494,62.7214001985541
-0.2,0.275,56.6663434172615,65.1424421207846
-0.2,0.29,56.6068613352218,67.5105501860194
-0.2,0.305,56.5207400293126,69.8225070109215
-0.2,0.32,56.4088259379665,72.0754777136828
-0.2,0.335,56.2720771182366,74.2670197148589
-0.2,0.35,56.1115486182219,76.3950861482289
-0.18,0.05,57.3695826995919,24.4955694014925
-0.18,0.065,57.7391330177439,27.1978078340231
-0.18,0.08,58.0851906745773,29.9150608833522
-0.18,0.095,58.4063365045034,32.6424808623826
-0.18,0.11,58.7012478886797,35.3750189030747
-0.18,0.125,58.9687164961855,38.1074666074565
-0.18,0.14,59.2076649727109,40.8345021189529
-0.18,0.155,59.417162120326,43.5507397630148
-0.18,0.17,59.5964361398258,46.2507822449279
-0.18,0.185,59.7448855362276,48.9292742595247
-0.18,0.2,59.8620873764279,51.5809562870625
-0.18,0.215,59.9478026370043,54.2007173133815
-0.18,0.23,60.0019784973584,56.7836452244886
-0.18,0.245,60.0247475150856,59.3250736931122
-0.18,0.26,60.016423730948,61.8206245038176
-0.18,0.275,59.9774958468258,64.2662444120398
-0.18,0.29,59.9086177124086,66.6582358352792
-0.18,0.305,59.8105964307674,68.9932808882899
-0.18,0.32,59.6843784598357,71.2684585058071
-0.18,0.335,59.5310341250992,73.4812546183945
-0.18,0.35,59.3517409859577,75.629565561749
-0.16,0.05,60.5162789379235,23.2020212960718
-0.16,0.065,60.914762079703,25.9208304697976
-0.16,0.08,61.2878101994917,28.6559222001271
-0.16,0.095,61.6338541877559,31.4023591872523
-0.16,0.11,61.9514303581124,34.154989409993
-0.16,0.125,62.2392004199228,36.9084890226907
-0.16,0.14,62.4959703041784,39.6574100223373
-0.16,0.155,62.720707307699,42.3962317897605
-0.16,0.17,62.9125550737935,45.1194154512391
-0.16,0.185,63.0708459508858,47.8214598404036
-0.16,0.2,63.1951103526617,50.4969577672142
-0.16,0.215,63.2850828399756,53.1406512436944
-0.16,0.23,63.340704737015,55.7474843293882
-0.16,0.245,63.3621232188319,58.3126523438028
-0.16,0.26,63.3496869211251,60.831646302464
-0.16,0.275,63.3039382347771,63.3002916181582
-0.16,0.29,63.2256025586859,65.7147803102725
-0.16,0.305,63.1155748701427,68.0716962007166
-0.16,0.32,62.9749040402262,70.3680328257238
-0.16,0.335,62.804775375905,72.6012040253775
-0.16,0.35,62.6064918945135,74.7690474094498
-0.14,0.05,63.6631137129343,21.856579726313
-0.14,0.065,64.0908435699384,24.588798700738
-0.14,0.08,64.4911951617134,27.3385744430659
-0.14,0.095,64.8624465756467,30.1008957388289
-0.14,0.11,65.2029901575151,32.870523487477
-0.14,0.125,65.5113547839472,35.6420346354729
-0.14,0.14,65.786226880304,38.4098712063183
-0.14,0.155,66.0264696084482,41.1683935200979
-0.14,0.17,66.2311396394184,43.9119364794355
-0.14,0.185,66.399501017739,46.634867664529
-0.14,0.2,66.5310356771941,49.3316458583973
-0.14,0.215,66.625450284316,51.9968785834234
-0.14,0.23,66.6826792035686,54.6253772287543
-0.14,0.245,66.7028835012703,57.2122084397445
-0.14,0.26,66.68644605423,59.7527405529413
-0.14,0.275,66.6339629427416,62.2426840560078
-0.14,0.29,66.546231439724,64.6781252635006
-0.14,0.305,66.424235001772,67.05555266102
-0.14,0.32,66.269125752085,69.3718756194492
-0.14,0.335,66.0822050000672,71.6244354452832
-0.14,0.35,65.8649023674661,73.8110089748212
-0.12,0.05,66.7988184850582,20.4612554256291
-0.12,0.065,67.2558651628987,23.2035423462637
-0.12,0.08,67.6836068605923,25.9646546210902
-0.12,0.095,68.0801680368038,28.7395242635791
-0.12,0.11,68.4437960893527,31.5228428394517
-0.12,0.125,68.7728859421454,34.3091061895786
-0.12,0.14,69.0660032973325,37.0926645712253
-0.12,0.155,69.321905880333,39.8677772743711
-0.12,0.17,69.5395620452513,42.6286705591188
-0.12,0.185,69.7181661691199,45.3695976033998
-0.12,0.2,69.8571503502048,48.0848990221269
-0.12,0.215,69.95619203509,50.7690624629933
-0.12,0.23,70.015217348189,53.4167797985261
-0.12,0.245,70.0344000288134,56.0230004995286
-0.12,0.26,70.0141560411405,58.5829799154557
-0.12,0.275,69.9551340662335,61.0923213791939
-0.12,0.29,69.8582022218134,63.5470112802078
-0.12,0.305,69.7244314658821,65.9434465249455
-0.12,0.32,69.5550762344594,68.2784540667361
-0.12,0.335,69.3515529222283,70.5493024672624
-0.12,0.35,69.1154168485922,72.7537057054633
-0.1,0.05,69.9116970063876,19.0186393839914
-0.1,0.065,70.3978676381792,21.7675033356839
-0.1,0.08,70.8528413205354,24.5364430507936
-0.1,0.095,71.274590307475,27.3203521051303
-0.1,0.11,71.6612181933694,30.1138718914671
-0.1,0.125,72.0109868008404,32.9114368740615
-0.1,0.14,72.32234163952,35.7073255471669
-0.1,0.155,72.5939352018028,38.4957161349381
-0.1,0.17,72.8246473899407,41.2707458619921
-0.1,0.185,73.0136024415853,44.0265724290199
-0.1,0.2,73.160181809554,46.7574362054217
-0.1,0.215,73.2640325859818,49.4577215930023
-0.1,0.23,73.3250712060792,52.1220160066672
-0.1,0.245,73.3434823327409,54.7451649990075
-0.1,0.26,73.3197129889737,57.3223221951558
-0.1,0.275,73.254462171855,59.8489928928991
-0.1,0.29,73.1486663260394,62.3210704422327
-0.1,0.305,73.0034811871672,64.7348647766062
-0.1,0.32,72.8202606027807,67.0871227642517
-0.1,0.335,72.6005330030399,69.3750403351849
-0.1,0.35,72.3459762323803,71.5962666027977
-0.08,0.05,72.9898097959199,17.5318974538775
-0.08,0.065,73.5046352380322,20.2837353382161
-0.08,0.08,73.9864251023841,23.0568683285419
-0.08,0.095,74.4330032615608,25.846170779121
-0.08,0.11,74.8423329369187,28.6462541782828
-0.08,0.125,75.2125458060219,31.4515126503049
-0.08,0.14,75.5419696065829,34.256174414999
-0.08,0.155,75.8291534225424,37.0543582356693
-0.08,0.17,76.0728898868827,39.8401336556741
-0.08,0.185,76.2722336003083,42.6075836375254
-0.08,0.2,76.4265151722067,45.3508680701141
-0.08,0.215,76.535350430533,48.0642865527904
-0.08,0.23,76.5986445079802,50.7423388503372
-0.08,0.245,76.6165906941493,53.3797814917236
-0.08,0.26,76.5896641245276,55.9716791268797
-0.08,0.275,76.5186105622469,58.5134494491768
-0.08,0.29,76.404430682078,61.0009007594562
-0.08,0.305,76.2483604192756,63.4302615084835
-0.08,0.32,76.051848044977,65.7982014697952
-0.08,0.335,75.8165287041725,68.1018444829971
-0.08,0.35,75.5441971931786,70.3387729908225
-0.06,0.05,76.0211785278001,16.0047480708475
-0.06,0.065,76.5639070049852,18.7558855743284
-0.06,0.08,77.0718331257588,21.5294935845975
-0.06,0.095,77.5426386747245,24.3204469870028
-0.06,0.11,77.9741522735802,27.1233483690132
-0.06,0.125,78.3643805927175,29.9325734846029
-0.06,0.14,78.7115379759076,32.7423228829569
-0.06,0.155,79.0140736125606,35.5466787346148
-0.06,0.17,79.2706954231423,38.3396656499635
-0.06,0.185,79.4803899001904,41.1153140749174
