target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.5094548502177,-31.9439018490115
-0.2,0.065,-36.7814382414894,-30.2123998955016
-0.2,0.08,-37.0308458949657,-28.4460327023936
-0.2,0.095,-37.2564660823656,-26.6470575178521
-0.2,0.11,-37.4571779522918,-24.8179807601003
-0.2,0.125,-37.6319669742433,-22.961545333144
-0.2,0.14,-37.7799394538508,-21.0807136185952
-0.2,0.155,-37.9003357287866,-19.1786462838289
-0.2,0.17,-37.9925416718061,-17.258677185522
-0.2,0.185,-38.056098163381,-15.3242847879482
-0.2,0.2,-38.0907082479838,-13.3790606388142
-0.2,0.215,-38.0962417534857,-11.4266755584873
-0.2,0.23,-38.0727372305277,-9.47084428237367
-0.2,0.245,-38.0204011520279,-7.51528935547819
-0.2,0.26,-37.9396044009167,-5.56370510040704
-0.2,0.275,-37.830876159776,-3.61972247393121
-0.2,0.29,-37.6948953953154,-1.68687558237374
-0.2,0.305,-37.5324802011819,0.231429441233903
-0.2,0.32,-37.34457531822,2.13194259848171
-0.2,0.335,-37.1322381927422,4.01159473553739
-0.2,0.35,-36.8966239579474,5.86751844579848
-0.18,0.05,-34.3507869586407,-32.2664772388249
-0.18,0.065,-34.6153613965282,-30.5250155542517
-0.18,0.08,-34.8580982586364,-28.7476821238485
-0.18,0.095,-35.0777967947104,-26.9367709438728
-0.18,0.11,-35.2733451991758,-25.0948371941911
-0.18,0.125,-35.4437362185404,-23.2246843572767
-0.18,0.14,-35.5880818471478,-21.3293467166115
-0.18,0.155,-35.7056267077395,-19.4120673724128
-0.18,0.17,-35.7957597308902,-17.4762720641219
-0.18,0.185,-35.8580237835285,-15.5255392411503
-0.18,0.2,-35.8921229491025,-13.5635669605314
-0.18,0.215,-35.8979272309491,-11.5941373144173
-0.18,0.23,-35.8754745294587,-9.62107918214651
-0.18,0.245,-35.8249698299797,-7.6482301671292
-0.18,0.26,-35.7467816326283,-5.6793986056532
-0.18,0.275,-35.6414357396532,-3.71832652445045
-0.18,0.29,-35.509606603594,-1.76865438020032
-0.18,0.305,-35.352106507241,0.166111667734495
-0.18,0.32,-35.169872908544,2.08262930433481
-0.18,0.335,-34.9639543221833,3.97774590587134
-0.18,0.35,-34.735495135891,5.84852031075831
-0.16,0.05,-32.1187224536147,-32.5660839810362
-0.16,0.065,-32.3745740826583,-30.8159829947335
