target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.0640303069574,-49.8249981031182
-0.2,0.065,-92.6041406244355,-47.7777705322103
-0.2,0.08,-93.0906192601822,-45.6877181369724
-0.2,0.095,-93.5212102232083,-43.5577610233688
-0.2,0.11,-93.89387335399,-41.3910892112617
-0.2,0.125,-94.2068130400192,-39.1911466399758
-0.2,0.14,-94.4585050050234,-36.9616107893506
-0.2,0.155,-94.647720352823,-34.7063680123878
-0.2,0.17,-94.7735460945029,-32.4294848213023
-0.2,0.185,-94.8354014786573,-30.1351755294308
-0.2,0.2,-94.8330495423715,-27.8277668021164
-0.2,0.215,-94.7666034618222,-25.5116597986543
-0.2,0.23,-94.636527438571,-23.1912906907064
-0.2,0.245,-94.4436320309098,-20.87109041039
-0.2,0.26,-94.1890640318236,-18.5554445206137
-0.2,0.275,-93.8742911609447,-16.248654090761
-0.2,0.29,-93.5010820045238,-13.9548984249943
-0.2,0.305,-93.0714817711999,-11.6782004135803
-0.2,0.32,-92.5877845498551,-9.42239517646418
-0.2,0.335,-92.0525028199272,-7.19110254178214
-0.2,0.35,-91.4683350246546,-4.98770376364382
-0.18,0.05,-90.2975022361615,-51.5096117099495
-0.18,0.065,-90.8398619945904,-49.4602822494865
-0.18,0.08,-91.3290201941878,-47.3664045914754
-0.18,0.095,-91.7626387750488,-45.2308717195592
-0.18,0.11,-92.1385955466388,-43.0568639993178
-0.18,0.125,-92.4550149575576,-40.8478339511054
-0.18,0.14,-92.7102968247803,-38.6074861861279
-0.18,0.155,-92.9031421630366,-36.3397525665998
-0.18,0.17,-93.032575290562,-34.0487628590842
-0.18,0.185,-93.0979614803076,-31.7388113011687
-0.18,0.2,-93.0990195559656,-29.4143196776623
-0.18,0.215,-93.0358289663872,-27.0797976422268
-0.18,0.23,-92.9088310707784,-24.7398011339285
-0.18,0.245,-92.7188245363529,-22.3988898147563
-0.18,0.26,-92.4669549599101,-20.0615845005306
-0.18,0.275,-92.1546990015504,-17.732325549638
-0.18,0.29,-91.7838435005485,-15.415433135441
-0.18,0.305,-91.3564601803545,-13.1150702460052
-0.18,0.32,-90.8748766807027,-10.8352091449174
-0.18,0.335,-90.3416447226828,-8.57960188953388
-0.18,0.35,-89.7595062665864,-6.35175535260499
-0.16,0.05,-88.4133493671869,-53.1727959675695
-0.16,0.065,-88.95661223805,-51.1235914088082
-0.16,0.08,-89.4472314915316,-49.0281538314241
-0.16,0.095,-89.8827981399217,-46.8893406657295
-0.16,0.11,-90.2611187360128,-44.7103139166072
-0.16,0.125,-90.5802478894631,-42.4945257454341
-0.16,0.14,-90.8385186738854,-40.2456987524853
-0.16,0.155,-91.0345699987131,-37.9678010496171
-0.16,0.17,-91.167370098197,-35.6650163671381
-0.16,0.185,-91.2362353532309,-33.3417096528018
-0.16,0.2,-91.2408438104503,-31.0023887844944
-0.16,0.215,-91.1812429154899,-28.6516631808468
-0.16,0.23,-91.0578511624001,-26.2942002194999
-0.16,0.245,-90.8714535668833,-23.934680461634
-0.16,0.26,-90.623191075065,-21.5777527278854
-0.16,0.275,-90.314544216326,-19.2279900699529
-0.16,0.29,-89.9473114983268,-16.889847642883
-0.16,0.305,-89.5235831944074,-14.5676233928258
-0.16,0.32,-89.0457112981853,-12.2654223599089
-0.16,0.335,-88.5162765096329,-9.98712524972384
-0.16,0.35,-87.9380531560088,-7.73636175376176
-0.14,0.05,-86.4125422184807,-54.8079846734543
-0.14,0.065,-86.9551831967788,-52.761122238493
-0.14,0.08,-87.4458716062665,-50.666400902594
-0.14,0.095,-87.8821409965834,-48.5266346721698
-0.14,0.11,-88.2617395339946,-46.3449586828572
-0.14,0.125,-88.5826639578291,-44.1248156075904
-0.14,0.14,-88.8431913729101,-41.8699363709135
-0.14,0.155,-89.0419079271066,-39.5843152216381
-0.14,0.17,-89.177733464671,-37.2721794232118
-0.14,0.185,-89.2499413572758,-34.9379540198975
-0.14,0.2,-89.2581728283258,-32.5862223346831
-0.14,0.215,-89.2024452681999,-30.221683020963
-0.14,0.23,-89.0831542241655,-27.8491046329845
-0.14,0.245,-88.9010689653659,-25.4732787778758
-0.14,0.26,-88.6573217366021,-23.0989729658059
-0.14,0.275,-88.3533910314518,-20.7308842800398
-0.14,0.29,-87.9910793990861,-18.3735949454356
-0.14,0.305,-87.5724864737641,-16.031530781355
-0.14,0.32,-87.099978041389,-13.7089234081671
-0.14,0.335,-86.576152047468,-11.4097769054112
-0.14,0.35,-86.0038024979634,-9.13783945487012
-0.12,0.05,-84.2970441407453,-56.4084918270612
-0.12,0.065,-84.8373853142493,-54.3661549751409
-0.12,0.08,-85.3266022044761,-52.2744134013088
-0.12,0.095,-85.7621862306514,-50.136030445833
-0.12,0.11,-86.1418417519489,-47.9541061261013
-0.12,0.125,-86.463521137034,-45.7320644207691
-0.12,0.14,-86.7254576469587,-43.4736344875587
-0.12,0.155,-86.9261951492883,-41.1828258627896
-0.12,0.17,-87.0646137195753,-38.8638978717788
-0.12,0.185,-87.1399502978166,-36.5213237341486
-0.12,0.2,-87.151813689882,-34.1597500265227
-0.12,0.215,-87.1001933861641,-31.7839523667712
-0.12,0.23,-86.9854618628661,-29.3987883267313
-0.12,0.245,-86.8083702625267,-27.0091486992032
-0.12,0.26,-86.5700375682607,-24.619908297529
-0.12,0.275,-86.2719336093075,-22.2358774844175
-0.12,0.29,-85.9158564401776,-19.8617555752163
-0.12,0.305,-85.5039048034103,-17.5020871792096
-0.12,0.32,-85.038446525625,-15.1612223975214
-0.12,0.335,-84.522083786227,-12.8432816424227
-0.12,0.35,-83.9576162476438,-10.5521256432464
-0.1,0.05,-82.0698787345281,-57.9676160965947
-0.1,0.065,-82.6061219123259,-55.9319313774962
-0.1,0.08,-83.0922086785523,-53.8453973186941
-0.1,0.095,-83.5256050650239,-51.7107200547332
-0.1,0.11,-83.9039875079559,-49.5309566144207
-0.1,0.125,-84.2252786962689,-47.3095031234011
-0.1,0.14,-84.4876812329787,-45.0500766173422
-0.1,0.155,-84.6897081039015,-42.7566904815836
-0.1,0.17,-84.8302089887613,-40.4336237526773
-0.1,0.185,-84.9083915503844,-38.085384745723
-0.1,0.2,-84.9238369698517,-35.7166696943458
-0.1,0.215,-84.8765091809038,-33.3323172907202
-0.1,0.23,-84.7667574533665,-30.9372601724737
-0.1,0.245,-84.5953122159951,-28.5364745318262
-0.1,0.26,-84.3632742298511,-26.1349290873911
-0.1,0.275,-84.0720974622542,-23.7375346754743
-0.1,0.29,-83.723566213973,-21.3490956769972
-0.1,0.305,-83.3197672318228,-18.9742644017997
-0.1,0.32,-82.8630576809233,-16.6174994143403
-0.1,0.335,-82.3560299418118,-14.2830286121315
-0.1,0.35,-81.8014742510364,-11.9748176674827
-0.08,0.05,-79.7351756097098,-59.4787571255723
-0.08,0.065,-80.2654403735275,-57.4517726385264
-0.08,0.08,-80.7466563102142,-55.3726158346336
-0.08,0.095,-81.1762817471234,-53.243929895957
-0.08,0.11,-81.5519819739496,-51.0687215021462
-0.08,0.125,-81.8716655184232,-48.8503499794939
-0.08,0.14,-82.1335182638424,-46.5925097897706
-0.08,0.155,-82.3360343775672,-44.2992063436521
-0.08,0.17,-82.4780430767686,-41.9747253549385
-0.08,0.185,-82.5587303413883,-39.6235961974172
-0.08,0.2,-82.5776548304629,-37.2505499539893
-0.08,0.215,-82.5347574334722,-34.8604730659347
-0.08,0.23,-82.430364104913,-32.4583576585253
-0.08,0.245,-82.2651818523047,-30.0492497629299
-0.08,0.26,-82.0402879998081,-27.6381967210685
-0.08,0.275,-81.7571130719773,-25.2301950924268
-0.08,0.29,-81.4174178626219,-22.8301403305415
-0.08,0.305,-81.0232654330214,-20.4427794141043
-0.08,0.32,-80.5769889278219,-18.0726674700515
-0.08,0.335,-80.0811561934161,-15.7241292453628
-0.08,0.35,-79.5385322306392,-13.4012260833423
-0.06,0.05,-77.2981886042773,-60.9355394965994
-0.06,0.065,-77.820554194607,-58.9192055222894
-0.06,0.08,-78.2951158782895,-56.8495169362259
-0.06,0.095,-78.7193424349617,-54.7290491106123
-0.06,0.11,-79.0909052410323,-52.5607516515775
-0.06,0.125,-79.4077146263978,-50.3479385169235
-0.06,0.14,-79.6679541113814,-48.0942712495294
-0.06,0.155,-79.8701114958941,-45.8037352875964
-0.06,0.17,-80.0130058077112,-43.4806095418742
-0.06,0.185,-80.0958092235459,-41.1294296928591
-0.06,0.2,-80.1180631988482,-38.7549458992439
-0.06,0.215,-80.0796882367677,-36.3620758306236
-0.06,0.23,-79.9809869277713,-33.9558541289679
-0.06,0.245,-79.8226401348035,-31.5413795451565
-0.06,0.26,-79.6056964336213,-29.1237610800817
-0.06,0.275,-79.3315551572485,-26.7080644958524
-0.06,0.29,-79.0019436095499,-24.2992605132678
-0.06,0.305,-78.61888919592,-21.9021759315558
-0.06,0.32,-78.1846873669167,-19.5214487543691
-0.06,0.335,-77.7018663615069,-17.1614882265588
-0.06,0.35,-77.1731497941303,-14.8264404667127
-0.04,0.05,-74.765282032998,-62.3319393210085
-0.04,0.065,-75.2778313254147,-60.3280916699537
-0.04,0.08,-75.7439539866043,-58.2698648135279
-0.04,0.095,-76.161147394649,-56.1597624142576
-0.04,0.11,-76.527106262601,-54.0006710388756
-0.04,0.125,-76.8397587249267,-51.7958512435718
-0.04,0.14,-77.0973003644896,-49.5489216121813
-0.04,0.155,-77.2982251469351,-47.2638356691319
-0.04,0.17,-77.4413522866435,-44.9448518477659
-0.04,0.185,-77.5258481440403,-42.5964969429825
-0.04,0.2,-77.5512424021185,-40.2235237345552
-0.04,0.215,-77.5174379386663,-37.8308636970403
-0.04,0.23,-77.4247140319068,-35.4235759136833
-0.04,0.245,-77.2737227629823,-33.0067934576401
-0.04,0.26,-77.0654787232354,-30.5856686080545
-0.04,0.275,-76.8013423703107,-28.1653182869006
-0.04,0.29,-76.4829975916379,-25.7507710864652
-0.04,0.305,-76.1124242210747,-23.3469171549529
-0.04,0.32,-75.6918663952432,-20.9584620693935
-0.04,0.335,-75.2237977375043,-18.5898856325104
-0.04,0.35,-74.7108844012415,-16.2454063251843
-0.02,0.05,-72.1438823550075,-63.6624078877003
-0.02,0.065,-72.6447461120693,-61.672754428688
-0.02,0.08,-73.1006853108465,-59.6278693153865
-0.02,0.095,-73.5092435931188,-57.5301816032649
-0.02,0.11,-73.8681558295193,-55.3825097041959
-0.02,0.125,-74.1753835959219,-53.1880534215212
-0.02,0.14,-74.4291486597677,-50.9503788258975
-0.02,0.155,-74.6279634611827,-48.673395872894
-0.02,0.17,-74.7706576201606,-46.361328915037
-0.02,0.185,-74.8563995893514,-44.0186805196007
-0.02,0.2,-74.884712699779,-41.6501892674078
-0.02,0.215,-74.8554850281509,-39.2607824408126
-0.02,0.23,-74.7689727190452,-36.8555247196453
-0.02,0.245,-74.6257966243014,-34.4395641641869
-0.02,0.26,-74.4269323631092,-32.018076857493
-0.02,0.275,-74.1736941362185,-29.5962116277902
-0.02,0.29,-73.8677128409215,-27.1790362408706
-0.02,0.305,-73.5109092211691,-24.7714863607068
-0.02,0.32,-73.1054629210553,-22.378318439583
-0.02,0.335,-72.6537784157276,-20.0040675111585
-0.02,0.35,-72.1584488342112,-17.6530106332599
