target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.4012250729753,6.4714949474698
-0.2,0.065,-57.8688196029095,9.35615830161119
-0.2,0.08,-58.3013644581535,12.2702709260644
-0.2,0.095,-58.696868939874,15.2091228604573
-0.2,0.11,-59.0534837444015,18.1677268137462
-0.2,0.125,-59.3695258834152,21.1408548132117
-0.2,0.14,-59.6435021210261,24.1230803043676
-0.2,0.155,-59.8741302980696,27.1088250206318
-0.2,0.17,-60.0603579472822,30.0924097618891
-0.2,0.185,-60.2013776610248,33.0681080506231
-0.2,0.2,-60.2966387577737,36.0302015119649
-0.2,0.215,-60.3458549012605,38.9730357350638
-0.2,0.23,-60.3490074478752,41.8910753415033
-0.2,0.245,-60.3063444363288,44.7789570006675
-0.2,0.26,-60.2183752723458,47.6315392047434
-0.2,0.275,-60.0858612866111,50.4439477210386
-0.2,0.29,-59.9098024951475,53.2116158198153
-0.2,0.305,-59.6914209655182,55.930318536141
-0.2,0.32,-59.4321413135641,58.5962004626094
-0.2,0.335,-59.1335688940059,61.2057967737131
-0.2,0.35,-58.7974662969532,63.756047401024
-0.18,0.05,-54.0199887862226,6.88951635924647
-0.18,0.065,-54.4734472864569,9.80185569257599
-0.18,0.08,-54.8929715527778,12.744227269271
-0.18,0.095,-55.2765910969355,15.7117773853539
-0.18,0.11,-55.6224741016751,18.6993620724799
-0.18,0.125,-55.9289526026418,21.7015855946978
-0.18,0.14,-56.1945462053666,24.7128447834285
-0.18,0.155,-56.4179836915143,27.7273784841166
-0.18,0.17,-56.5982218951412,30.739321186908
-0.18,0.185,-56.7344612906702,33.742759729449
-0.18,0.2,-56.8261578238729,36.7317918257442
-0.18,0.215,-56.8730306250244,39.7005850767972
-0.18,0.23,-56.8750653721616,42.6434350856542
-0.18,0.245,-56.832513216805,45.5548213169304
-0.18,0.26,-56.7458853226433,48.4294594175873
-0.18,0.275,-56.615943219945,51.2623488505974
-0.18,0.29,-56.4436852904355,54.0488148544375
-0.18,0.305,-56.2303298360811,56.7845439763894
-0.18,0.32,-55.9772952521046,59.4656126273303
-0.18,0.335,-55.6861778969302,62.0885083768229
-0.18,0.35,-55.3587282938576,64.6501439288901
-0.16,0.05,-50.5213712213037,7.30549866696598
-0.16,0.065,-50.9585584738257,10.243102805869
-0.16,0.08,-51.3630894774788,13.2112558708563
-0.16,0.095,-51.7330289543426,16.2049689563015
-0.16,0.11,-52.0665766089064,19.2189506866126
-0.16,0.125,-52.3620923281565,22.2476474871095
-0.16,0.14,-52.6181199499642,25.2852900674392
-0.16,0.155,-52.8334089408469,28.3259453509495
-0.16,0.17,-53.0069333484542,31.3635728508889
-0.16,0.185,-53.1379074597037,34.3920843089862
-0.16,0.2,-53.2257976814407,37.4054052525788
-0.16,0.215,-53.2703302750782,40.3975370317142
-0.16,0.23,-53.2714947079483,43.3626178534784
-0.16,0.245,-53.229542529057,46.2949813565198
-0.16,0.26,-53.1449818271565,49.1892113541778
-0.16,0.275,-53.018567472512,52.0401915159556
-0.16,0.29,-52.8512874805936,54.8431489541245
-0.16,0.305,-52.6443459474663,57.5936909038535
-0.16,0.32,-52.3991431003711,60.2878339512903
-0.16,0.335,-52.1172530721788,62.9220255095906
-0.16,0.35,-51.8004000433899,65.4931575220667
-0.14,0.05,-46.9110159193031,7.71772933894949
-0.14,0.065,-47.329811874332,10.6779328665907
-0.14,0.08,-47.7173894309867,13.6691264160886
-0.14,0.095,-48.0718640878388,16.6861962535403
-0.14,0.11,-48.3914816731222,19.7237149354959
-0.14,0.125,-48.674643299326,22.7759832479064
-0.14,0.14,-48.919928931704,25.8370787190967
-0.14,0.155,-49.1261189052559,28.9009098870929
-0.14,0.17,-49.292212751387,31.9612752680768
-0.14,0.185,-49.4174447579862,35.0119257602718
