target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.1719821337924,-48.7068435669464
-0.2,0.065,36.3496533052519,-46.2345525723353
-0.2,0.08,36.5144427763559,-43.7094063544106
-0.2,0.095,36.6656148399507,-41.1345223226349
-0.2,0.11,36.8024850683876,-38.5133913110071
-0.2,0.125,36.9244296552051,-35.8498611891618
-0.2,0.14,37.0308942498635,-33.1481140163553
-0.2,0.155,37.1214020420672,-30.4126368892001
-0.2,0.17,37.1955608746156,-27.6481868425785
-0.2,0.185,37.2530691705217,-24.8597503678129
-0.2,0.2,37.2937204993925,-22.0524983119904
-0.2,0.215,37.317406642473,-19.2317370906281
-0.2,0.23,37.3241190634849,-16.4028572832919
-0.2,0.245,37.3139487396084,-13.5712807819809
-0.2,0.26,37.2870843657755,-10.7424077043077
-0.2,0.275,37.2438089904469,-7.92156428667515
-0.2,0.29,37.1844951945042,-5.11395291884538
-0.2,0.305,37.1095989674383,-2.32460538460815
-0.2,0.32,37.0196524666036,0.441659762255152
-0.2,0.335,36.9152558766706,3.1802749282152
-0.2,0.35,36.7970685954759,5.88695574135967
-0.18,0.05,39.4210003768324,-48.7457215381928
-0.18,0.065,39.6216184815577,-46.2528630484976
-0.18,0.08,39.8074406196853,-43.7058783090132
-0.18,0.095,39.9776077600238,-41.1079541492194
-0.18,0.11,40.1313205592186,-38.4626675352039
-0.18,0.125,40.2678505080132,-35.7739687590218
-0.18,0.14,40.3865504822596,-33.0461577500112
-0.18,0.155,40.4868644089234,-30.2838536544512
-0.18,0.17,40.5683357682701,-27.4919580592661
-0.18,0.185,40.630614678161,-24.6756124610333
-0.18,0.2,40.6734633428182,-21.8401507952072
-0.18,0.215,40.6967596952177,-18.9910480274956
-0.18,0.23,40.7004991181533,-16.1338659596478
-0.18,0.245,40.6847941938067,-13.2741975075965
-0.18,0.26,40.64987249153,-10.417610760141
-0.18,0.275,40.5960724736453,-7.56959412492157
-0.18,0.29,40.523837654065,-4.73550381080302
-0.18,0.305,40.433709198825,-1.92051478582275
-0.18,0.32,40.3263172016671,0.870423798011912
-0.18,0.335,40.2023708942327,3.63262790917294
-0.18,0.35,40.0626480755306,6.3617120665797
-0.16,0.05,42.7009552314378,-48.7409967886832
-0.16,0.065,42.925153100382,-46.2291436269807
-0.16,0.08,43.1325899257848,-43.662007797884
-0.16,0.095,43.3222774330398,-41.0428412698982
-0.16,0.11,43.4932957591134,-38.3753018459213
-0.16,0.125,43.6448065265802,-35.6634359594932
-0.16,0.14,43.7760652320531,-32.9116541862521
-0.16,0.155,43.8864326049606,-30.1246996143648
-0.16,0.17,43.9753846015726,-27.3076094672257
-0.16,0.185,44.0425207295525,-24.4656706114833
-0.16,0.2,44.0875704425409,-21.6043698180354
-0.16,0.215,44.1103973995835,-18.7293398453136
-0.16,0.23,44.1110014524963,-15.8463025773924
-0.16,0.245,44.0895183001691,-12.9610105608212
-0.16,0.26,44.0462168254482,-10.0791883430484
-0.16,0.275,43.9814942086295,-7.20647500849893
-0.16,0.29,43.8958689836655,-4.3483692436311
-0.16,0.305,43.7899722644821,-1.51017814547564
-0.16,0.32,43.6645374224775,1.30302917754623
-0.16,0.335,43.5203885282309,4.0864623647381
-0.16,0.35,43.3584278960916,6.83564429732217
-0.14,0.05,46.0018792395406,-48.6902191238869
-0.14,0.065,46.250099771334,-46.1610690053875
-0.14,0.08,46.479557371204,-43.5756115719776
-0.14,0.095,46.689130071263,-40.9371591851512
-0.14,0.11,46.8777732724427,-38.2494444421952
-0.14,0.125,47.0445348430705,-35.516602603771
-0.14,0.14,47.1885694418652,-32.743146355601
-0.14,0.155,47.3091516580888,-29.9339330470101
-0.14,0.17,47.4056875767711,-27.0941248108335
-0.14,0.185,47.4777244107191,-24.2291422335023
-0.14,0.2,47.524957890924,-21.3446124911118
-0.14,0.215,47.5472371740474,-18.4463130832239
-0.14,0.23,47.544567105877,-15.5401124762401
-0.14,0.245,47.5171077708972,-12.6319090819236
-0.14,0.26,47.4651713456696,-9.72757006317226
-0.14,0.275,47.3892163703201,-6.83287144622244
-0.14,0.29,47.2898396344024,-3.95344095259965
-0.14,0.305,47.167765948651,-1.09470483205256
-0.14,0.32,47.0238361314028,1.73816019914239
-0.14,0.335,46.858993585228,4.5402690280868
