target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.5938245125601,-0.967671219603249
-0.2,0.065,-32.8703187388954,1.26954546028854
-0.2,0.08,-33.1254682520578,3.53219379094629
-0.2,0.095,-33.3580731943151,5.81671323679705
-0.2,0.11,-33.5670196448417,8.11931511852277
-0.2,0.125,-33.7512947164665,10.4360095603318
-0.2,0.14,-33.9100007566648,12.7626368473585
-0.2,0.155,-34.0423682752524,15.0949027096677
-0.2,0.17,-34.1477672327615,17.4284168975135
-0.2,0.185,-34.2257163628922,19.758734286576
-0.2,0.2,-34.2758902538758,22.0813976310697
-0.2,0.215,-34.2981239743283,24.391981020042
-0.2,0.23,-34.2924151079052,26.6861330434616
-0.2,0.245,-34.25892314085,28.9596186823288
-0.2,0.26,-34.197966232429,31.2083589775616
-0.2,0.275,-34.1100154786787,33.4284676125259
-0.2,0.29,-33.9956868605284,35.616283660744
-0.2,0.305,-33.8557311288184,37.7683998886586
-0.2,0.32,-33.6910219372882,39.8816861650304
-0.2,0.335,-33.5025425701468,41.9533076967682
-0.2,0.35,-33.2913716342881,43.9807379825359
-0.18,0.05,-29.8597256172262,-0.877904273800175
-0.18,0.065,-30.123394560558,1.37909391309352
-0.18,0.08,-30.3667523995351,3.66216545380867
-0.18,0.095,-30.5886315540857,5.96765063394693
-0.18,0.11,-30.7879472155095,8.29165050805893
-0.18,0.125,-30.9637123356057,10.6300550677532
-0.18,0.14,-31.1150517501653,12.9785761367311
-0.18,0.155,-31.2412150508915,15.3327844753058
-0.18,0.17,-31.3415878376002,17.6881504222288
-0.18,0.185,-31.4157010162277,20.0400872466621
-0.18,0.2,-31.4632378613328,22.3839962684975
-0.18,0.215,-31.4840386271589,24.7153127211755
-0.18,0.23,-31.4781025658604,27.0295512882524
-0.18,0.245,-31.4455872979221,29.3223502493793
-0.18,0.26,-31.3868055649704,31.5895132155818
-0.18,0.275,-31.3022194790586,33.8270475262193
-0.18,0.29,-31.1924324627076,36.0311985063687
-0.18,0.305,-31.0581791395562,38.1984789348941
-0.18,0.32,-30.9003134911979,40.3256932542435
-0.18,0.335,-30.7197956336802,42.4099562350716
-0.18,0.35,-30.5176775892519,44.4487059950095
-0.16,0.05,-27.0436145444906,-0.788132331296034
-0.16,0.065,-27.292936756622,1.48675771602337
-0.16,0.08,-27.5230961224097,3.78831080094896
-0.16,0.095,-27.7329682466565,6.11277496911082
-0.16,0.11,-27.9215076598753,8.45614852069275
-0.16,0.125,-28.0877625187961,10.814209333435
-0.16,0.14,-28.2308884794731,13.1825492184575
-0.16,0.155,-28.3501613560283,15.5566127658153
-0.16,0.17,-28.4449881973895,17.9317399592334
-0.16,0.185,-28.5149164459812,20.3032116829185
-0.16,0.2,-28.5596408957391,22.6662971081257
-0.16,0.215,-28.5790082314677,25.0163018631326
-0.16,0.23,-28.5730190091238,27.3486158381834
-0.16,0.245,-28.5418270207333,29.6587594848178
-0.16,0.26,-28.4857360738398,31.9424275211597
-0.16,0.275,-28.4051943030827,34.1955290489347
-0.16,0.29,-28.3007862078682,36.4142232307855
-0.16,0.305,-28.1732226784137,38.5949498447168
-0.16,0.32,-28.023329327141,40.7344542229031
-0.16,0.335,-27.8520334800483,42.8298062849275
-0.16,0.35,-27.6603502040888,44.8784135746753
-0.14,0.05,-24.1507988259897,-0.69874440570217
-0.14,0.065,-24.3842915993392,1.59196927967741
-0.14,0.08,-24.5998803098229,3.90987475788873
-0.14,0.095,-24.796494803154,6.25113601936234
-0.14,0.11,-24.9731393404785,8.61165756348872
-0.14,0.125,-25.1289068198006,10.9871147928472
-0.14,0.14,-25.2629922145961,13.3729897286875
-0.14,0.155,-25.3747048524447,15.7646114812718
-0.14,0.17,-25.4634791662707,18.1572007133852
-0.14,0.185,-25.5288835920574,20.5459171627918
-0.14,0.2,-25.5706273281627,22.925909155053
-0.14,0.215,-25.5885647449011,25.292363932169
-0.14,0.23,-25.5826973026096,27.6405575812481
-0.14,0.245,-25.5531729226182,29.9659033463126
-0.14,0.26,-25.5002828444621,32.263997164873
-0.14,0.275,-25.424456081132,34.5306593802474
-0.14,0.29,-25.3262516679691,36.7619717263389
-0.14,0.305,-25.2063489640844,38.9543088693461
-0.14,0.32,-25.0655363195239,41.1043639953675
-0.14,0.335,-24.9046984586057,43.2091681499336
