target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.30205092485625,-26.1187322364856
-0.2,0.065,-9.39965642567573,-24.5706107317281
-0.2,0.08,-9.48876961774668,-22.9922457259211
-0.2,0.095,-9.56893807650811,-21.3856739751784
-0.2,0.11,-9.63974354089817,-19.7531510679943
-0.2,0.125,-9.70080770714784,-18.0971396871799
-0.2,0.14,-9.75179767425607,-16.420294042477
-0.2,0.155,-9.79243089163942,-14.7254406109976
-0.2,0.17,-9.82247947001648,-13.0155554479039
-0.2,0.185,-9.84177372835566,-11.2937384500516
-0.2,0.2,-9.85020486951974,-9.56318507069561
-0.2,0.215,-9.84772670110283,-7.82715607561319
-0.2,0.23,-9.83435634927122,-6.08894600909944
-0.2,0.245,-9.81017394268902,-4.3518510825671
-0.2,0.26,-9.77532127648205,-2.61913722303779
-0.2,0.275,-9.72999950177703,-0.89400900007426
-0.2,0.29,-9.67446591157782,0.820419880540229
-0.2,0.305,-9.6090299236882,2.52115390747564
-0.2,0.32,-9.53404838061055,4.20534038494637
-0.2,0.335,-9.44992030238877,5.87029093018448
-0.2,0.35,-9.35708123773806,7.51349953525101
-0.18,0.05,-7.19246433226351,-26.2875422196714
-0.18,0.065,-7.27921779018716,-24.7284504450803
-0.18,0.08,-7.3584243967134,-23.1382933796272
-0.18,0.095,-7.42967380508609,-21.5191483183817
-0.18,0.11,-7.49258638305723,-19.8733217401347
-0.18,0.125,-7.54681857114438,-18.2033372908187
-0.18,0.14,-7.59206792456541,-16.5119196763467
-0.18,0.155,-7.62807770079414,-14.8019746041469
-0.18,0.17,-7.65464086090806,-13.0765650459305
-0.18,0.185,-7.67160336246974,-11.3388842293378
-0.18,0.2,-7.67886664309769,-9.59222588912525
-0.18,0.215,-7.67638921788579,-7.83995241147411
-0.18,0.23,-7.66418733547502,-6.08546159247523
-0.18,0.245,-7.64233467715905,-4.33215277800145
-0.18,0.26,-7.61096110624411,-2.58339317725107
-0.18,0.275,-7.57025050854027,-0.842485131482519
-0.18,0.29,-7.52043779732749,0.887364932103191
-0.18,0.305,-7.46180517248821,2.60307519552007
-0.18,0.32,-7.39467775154209,4.30171423599871
-0.18,0.335,-7.31941870127859,5.98052345136031
-0.18,0.35,-7.23642400346135,7.63693580964301
-0.16,0.05,-5.03378718825801,-26.4359796109076
-0.16,0.065,-5.10877673575617,-24.8670515145428
