target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.0693868088905,-8.23829706232947
-0.2,0.065,-39.3794144169091,-6.30524043991635
-0.2,0.08,-39.6656981154606,-4.3461384259723
-0.2,0.095,-39.9269038304439,-2.36393629626303
-0.2,0.11,-40.1617926884132,-0.361796003843405
-0.2,0.125,-40.369237773605,1.65692492822797
-0.2,0.14,-40.548239905245,3.68869856575213
-0.2,0.155,-40.6979420120319,5.72985542038708
-0.2,0.17,-40.8176417017897,7.77661651292274
-0.2,0.185,-40.9068016627653,9.82512802886122
-0.2,0.2,-40.9650575873214,11.8714978453066
-0.2,0.215,-40.9922233814723,13.9118331308902
-0.2,0.23,-40.988293505086,15.9422781701723
-0.2,0.245,-40.9534423777344,17.9590515527459
-0.2,0.26,-40.8880208807341,19.9584818846277
-0.2,0.275,-40.7925500740475,21.9370412394199
-0.2,0.29,-40.6677123354121,23.8913756479224
-0.2,0.305,-40.5143402006786,25.8183320415517
-0.2,0.32,-40.3334032460334,27.7149811908616
-0.2,0.335,-40.1259933956663,29.5786363265126
-0.2,0.35,-39.8933090634656,31.4068672730221
-0.18,0.05,-36.841168569205,-8.15008951722217
-0.18,0.065,-37.142430569684,-6.20098454756714
-0.18,0.08,-37.4206811142422,-4.22521825825542
-0.18,0.095,-37.6745978508516,-2.22581419560226
-0.18,0.11,-37.902951843935,-0.206022735116005
-0.18,0.125,-38.1046245237593,1.83070093061158
-0.18,0.14,-38.2786236700315,3.88072313787209
-0.18,0.155,-38.4240979930609,5.9402620591225
-0.18,0.17,-38.5403498950869,8.00542144495045
-0.18,0.185,-38.6268460364325,10.072227143799
-0.18,0.2,-38.6832253839882,12.1366656223348
-0.18,0.215,-38.7093044967929,14.1947236260488
-0.18,0.23,-38.7050798877712,16.2424280651054
-0.18,0.245,-38.6707273938712,18.2758851969703
-0.18,0.26,-38.606598587322,20.2913181990208
-0.18,0.275,-38.5132143523578,22.2851022898372
-0.18,0.29,-38.3912558437423,24.2537966483618
-0.18,0.305,-38.2415531178321,26.1941725067327
-0.18,0.32,-38.0650717902161,28.1032369364495
-0.18,0.335,-37.8628981178994,29.9782520002124
-0.18,0.35,-37.6362229285325,31.8167491051858
-0.16,0.05,-34.5356389676761,-8.05464136180966
-0.16,0.065,-34.8267306426214,-6.09104868515819
-0.16,0.08,-35.0956502398691,-4.10023365699088
