target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.81866342661409,24.4888095533415
-0.2,0.065,7.80492379506528,27.5217412371731
-0.2,0.08,7.79409759665297,30.573566538329
-0.2,0.095,7.78632809915013,33.6389662685104
-0.2,0.11,7.78174734545801,36.7123892679426
-0.2,0.125,7.78047427809318,39.7880971106308
-0.2,0.14,7.7826129746368,42.8602137711676
-0.2,0.155,7.78825104169515,45.9227793594865
-0.2,0.17,7.79745821324125,48.9698068617385
-0.2,0.185,7.81028519390723,51.9953406701846
-0.2,0.2,7.82676277978829,54.9935155969894
-0.2,0.215,7.84690128726648,57.9586150121234
-0.2,0.23,7.87069030390962,60.8851267565457
-0.2,0.245,7.89809877065017,63.7677955421179
-0.2,0.26,7.92907539152927,66.601670670794
-0.2,0.275,7.963549358025,69.3821480665369
-0.2,0.29,8.00143136522126,72.105005813394
-0.2,0.305,8.04261488684534,74.7664326258693
-0.2,0.32,8.08697767526624,77.3630489112497
-0.2,0.335,8.13438343964576,79.8919203355995
-0.2,0.35,8.18468365633764,82.3505640156322
-0.18,0.05,11.7575235615536,24.0556903597724
-0.18,0.065,11.769828950618,27.1152752501126
-0.18,0.08,11.7830688093721,30.1946668258262
-0.18,0.095,11.797275234077,33.2884030414448
-0.18,0.11,11.8124772480775,36.3907760948409
-0.18,0.125,11.8287003235729,39.4958790969099
-0.18,0.14,11.8459659231519,42.5976580948044
-0.18,0.155,11.8642910773611,45.6899685028563
-0.18,0.17,11.883688008054,48.766634801771
-0.18,0.185,11.9041638085706,51.8215122076337
-0.18,0.2,11.9257201912837,54.8485489019468
-0.18,0.215,11.9483533093984,57.8418473595046
-0.18,0.23,11.972053661008,60.7957233189748
-0.18,0.245,11.996806074977,63.7047610075472
-0.18,0.26,12.0225897858496,66.5638633605624
-0.18,0.275,12.049378590452,69.3682961569852
-0.18,0.29,12.0771410845344,72.1137252048526
-0.18,0.305,12.1058409736661,74.79624597127
-0.18,0.32,12.1354374481127,77.4124053008322
-0.18,0.335,12.1658856134228,79.9592151441946
-0.18,0.35,12.1971369635934,82.4341584486028
-0.16,0.05,15.7648974243369,23.5865517255738
-0.16,0.065,15.8046871826652,26.6697909532794
-0.16,0.08,15.8433328695621,29.773732231534
-0.16,0.095,15.8807444497648,32.8927836492134
-0.16,0.11,15.9168375763351,36.0210941936979
-0.16,0.125,15.9515347043749,39.1526022360176
-0.16,0.14,15.9847661331605,42.2810897527336
-0.16,0.155,16.0164709436781,45.4002412883968
-0.16,0.17,16.0465978033316,48.5037064519825
-0.16,0.185,16.0751056136906,51.5851645607052
-0.16,0.2,16.1019639815681,54.6383899302815
-0.16,0.215,16.1271534976752,57.657316244258
-0.16,0.23,16.1506658157731,60.636098443853
-0.16,0.245,16.1725035308564,63.5691706527458
-0.16,0.26,16.1926798639634,66.4512987894198
-0.16,0.275,16.2112181615908,69.2776267107765
-0.16,0.29,16.2281512344864,72.0437149742074
