target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.40291713314723,-21.1156816193875
-0.2,0.065,-4.46098293324919,-19.8893280720394
-0.2,0.08,-4.51382349561742,-18.6388981418494
-0.2,0.095,-4.56116429628122,-17.3659934270953
-0.2,0.11,-4.60275182998177,-16.0723888391611
-0.2,0.125,-4.63835712971485,-14.7600234500331
-0.2,0.14,-4.66777907064225,-13.4309883168522
-0.2,0.155,-4.69084736963572,-12.0875113882628
-0.2,0.17,-4.70742519370301,-10.7319396971438
-0.2,0.185,-4.71741130234614,-9.36671913839904
-0.2,0.2,-4.72074165799025,-7.99437222163802
-0.2,0.215,-4.7173904541242,-6.61747426255457
-0.2,0.23,-4.70737052996967,-5.23862853618384
-0.2,0.245,-4.69073315820298,-3.86044095578838
-0.2,0.26,-4.6675672122735,-2.48549485404728
-0.2,0.275,-4.63799774117426,-1.11632643712811
-0.2,0.29,-4.60218399498525,0.244598549627024
-0.2,0.305,-4.5603169634782,1.59490645804051
-0.2,0.32,-4.51261649947717,2.93233525638677
-0.2,0.335,-4.45932811050389,4.25475160019139
-0.2,0.35,-4.40071950892926,5.56016520634427
-0.18,0.05,-2.72100020916236,-21.2413795487328
-0.18,0.065,-2.77009574592442,-20.0061792712428
-0.18,0.08,-2.81474409886927,-18.7462540914152
-0.18,0.095,-2.85470749268831,-17.4632378113137
-0.18,0.11,-2.8897662496188,-16.1589457110134
-0.18,0.125,-2.91972189778679,-14.8353651771719
-0.18,0.14,-2.94440009297889,-13.4946431034523
-0.18,0.155,-2.9636532733813,-12.1390701684192
-0.18,0.17,-2.9773629701431,-10.7710622040808
-0.18,0.185,-2.98544170488613,-9.39313897216073
-0.18,0.2,-2.98783441514614,-8.00790076439704
-0.18,0.215,-2.9845193620841,-6.61800332452239
-0.18,0.23,-2.97550849182833,-5.22613165618929
-0.18,0.245,-2.96084723932317,-3.83497332220151
-0.18,0.26,-2.94061377987156,-2.44719185907866
-0.18,0.275,-2.91491775450286,-1.06540091902997
-0.18,0.29,-2.88389850847823,0.307860276698643
-0.18,0.305,-2.84772289875708,1.67014965626358
-0.18,0.32,-2.80658273703287,3.01914273684067
-0.18,0.335,-2.76069194350425,4.3526504321181
-0.18,0.35,-2.71028349100286,5.66863397298866
-0.16,0.05,-1.00258728455944,-21.3504553379974
-0.16,0.065,-1.04203384973814,-20.1072924328715
-0.16,0.08,-1.07786356534765,-18.8388053211608
-0.16,0.095,-1.10988059294713,-17.5466571685686
-0.16,0.11,-1.13790396105837,-16.2327003388562
-0.16,0.125,-1.16177017073309,-14.8989668288819
-0.16,0.14,-1.18133564706707,-13.5476552775988
-0.16,0.155,-1.19647896816574,-12.1811146543579
-0.16,0.17,-1.20710280531235,-10.8018248478172
-0.16,0.185,-1.21313551637687,-9.41237449112332
-0.16,0.2,-1.21453234015437,-8.01543646352692
-0.16,0.215,-1.21127615447656,-6.61374160058565
-0.16,0.23,-1.2033777727019,-5.21005121590047
-0.16,0.245,-1.19087576900695,-3.80712908140116
-0.16,0.26,-1.17383583732054,-2.40771353590569
-0.16,0.275,-1.15234970790979,-1.014490377957
-0.16,0.29,-1.12653365208824,0.369932839662937
-0.16,0.305,-1.09652662829583,1.74305055090939
-0.16,0.32,-1.06248812256764,3.10248048612424
-0.16,0.335,-1.02459574845483,4.44598217090889
-0.16,0.35,-0.983042677167872,5.77147234990123
-0.14,0.05,0.748291090831836,-21.441572261342
-0.14,0.065,0.719119809334777,-20.1913915755444
-0.14,0.08,0.692687258521946,-18.915345014636
-0.14,0.095,0.669142400079812,-17.615122005518
-0.14,0.11,0.648622844889509,-16.2926083111377
-0.14,0.125,0.631252840009871,-14.9498762973173
-0.14,0.14,0.617141374071102,-13.5891715874976
-0.14,0.155,0.606380454634617,-12.2128962093936
-0.14,0.17,0.599043609493081,-10.8235884627068
-0.14,0.185,0.595184657198356,-9.42389985965741
-0.14,0.2,0.59483678851321,-8.01656960273016
-0.14,0.215,0.598011986849741,-6.60439716359943
-0.14,0.23,0.604700809460446,-5.19021360202046
-0.14,0.245,0.614872534012813,-3.77685231507199
-0.14,0.26,0.628475668709806,-2.3671199250699
-0.14,0.275,0.645438806153923,-0.963768006187009
-0.14,0.29,0.665671795187144,0.430533695994519
-0.14,0.305,0.68906719129557,1.81322195737866
-0.14,0.32,0.715501940524245,3.18186218554879
-0.14,0.335,0.744839247902386,4.53416755227834
-0.14,0.35,0.776930573550641,5.86801487298857
-0.12,0.05,2.52706209205394,-21.5134928513224
-0.12,0.065,2.5087238786707,-20.2572952353503
-0.12,0.08,2.4922040824697,-18.9747558284489
-0.12,0.095,2.47760026103575,-17.6675869808818
-0.12,0.11,2.46500239130466,-16.3377037971703
-0.12,0.125,2.45449153390813,-14.9872142605421
-0.12,0.14,2.44613857743693,-13.6184055745651
-0.12,0.155,2.44000309826498,-12.2337268249395
-0.12,0.17,2.4361323705875,-10.8357681972804
-0.12,0.185,2.43456055805844,-9.42723711686154
-0.12,0.2,2.43530811321737,-8.01093179812632
-0.12,0.215,2.4383814050532,-6.58971279525228
-0.12,0.23,2.44377258812452,-5.16647322881511
-0.12,0.245,2.45145971577795,-3.74410841551193
-0.12,0.26,2.46140709719951,-2.32548564789103
-0.12,0.275,2.47356588237557,-0.913414862591257
-0.12,0.29,2.48787486057862,0.489379110578835
-0.12,0.305,2.50426144073296,1.88028210189006
-0.12,0.32,2.52264278742163,3.25681342949961
-0.12,0.335,2.54292707719899,4.61664559600114
-0.12,0.35,2.56501483777527,5.95762056773844
-0.1,0.05,4.3286491447806,-21.5651101838425
-0.1,0.065,4.32161758906338,-20.303946722243
-0.1,0.08,4.31544857069856,-19.0160388710523
-0.1,0.095,4.31018429450899,-17.7031183595751
-0.1,0.11,4.30586337033583,-16.3671252378838
-0.1,0.125,4.30252023091726,-15.0101978845059
-0.1,0.14,4.30018458823677,-13.6346590793561
-0.1,0.155,4.29888094396721,-12.2429982458398
-0.1,0.17,4.29862817007044,-10.8378501020621
-0.1,0.185,4.29943917103133,-9.42197010115537
-0.1,0.2,4.30132064097496,-7.99820716670756
-0.1,0.215,4.30427292314632,-6.56947434282853
-0.1,0.23,4.30828997594475,-5.13871806258278
-0.1,0.245,4.31335944926378,-3.70888679501057
-0.1,0.26,4.31946286658665,-2.28289985515561
-0.1,0.275,4.32657590756941,-0.863617147302298
-0.1,0.29,4.33466878424292,0.546189436236149
-0.1,0.305,4.34370669531926,1.9438623124115
-0.1,0.32,4.35365034784983,3.32688165764818
-0.1,0.335,4.36445652859113,4.69288558891552
-0.1,0.35,4.37607871107177,6.03968678089646
-0.08,0.05,6.1475282637164,-21.5954781306246
-0.08,0.065,6.1521782903951,-20.3304434119191
-0.08,0.08,6.15670697648601,-19.0383417804077
-0.08,0.095,6.16109796231292,-17.7209206249539
-0.08,0.11,6.16533545071546,-16.3801402492012
-0.08,0.125,6.16940444072086,-15.0181637863564
-0.08,0.14,6.17329095768224,-13.637343052068
-0.08,0.155,6.1769822713792,-12.2402004384445
-0.08,0.17,6.18046709763838,-10.8294070941951
-0.08,0.185,6.18373577470822,-9.40775778093241
-0.08,0.2,6.18678040939086,-7.97814293013484
-0.08,0.215,6.18959498960221,-6.54351853903387
-0.08,0.23,6.19217545668469,-5.10687463857754
-0.08,0.245,6.19451973795745,-3.67120312076753
-0.08,0.26,6.19662773841489,-2.23946573852936
-0.08,0.275,6.19850129137552,-0.814563078594757
-0.08,0.29,6.20014407282448,0.600694744721488
-0.08,0.305,6.20156148059906,2.00361500310862
-0.08,0.32,6.20276048537572,3.39164631726013
-0.08,0.335,6.20374945935086,4.76239923097601
-0.08,0.35,6.20453798619658,6.11366309982212
-0.06,0.05,7.97780159941598,-21.6038391556543
-0.06,0.065,7.99439694388685,-20.3360636779651
-0.06,0.08,8.00986743891555,-19.0409845495191
-0.06,0.095,8.02413582742035,-17.7203609560157
-0.06,0.11,8.03712969458913,-16.3761685152012
-0.06,0.125,8.04878256402461,-15.0105891207176
-0.06,0.14,8.05903494678625,-13.6259966256632
-0.06,0.155,8.06783531066296,-12.2249384670833
-0.06,0.17,8.07514093990053,-10.8101134802648
-0.06,0.185,8.08091865765626,-9.38434630060074
-0.06,0.2,8.08514538640984,-7.95055889177373
-0.06,0.215,8.08780852711595,-6.51173985583979
-0.06,0.23,8.08890614490731,-5.07091227812317
-0.06,0.245,8.08844695533293,-3.63110091601649
-0.06,0.26,8.08645011049967,-2.19529957315177
-0.06,0.275,8.08294479708834,-0.766439473344976
-0.06,0.29,8.07796965799063,0.652640586466532
-0.06,0.305,8.07157206048215,2.05922162556583
-0.06,0.32,8.06380723540029,3.45072883038049
-0.06,0.335,8.05473731619941,4.82475242613684
-0.06,0.35,8.04443030813027,6.17906476527454
-0.04,0.05,9.81328651619766,-21.5896482221012
-0.04,0.065,9.84196985135334,-20.320290059789
-0.04,0.08,9.86851418478536,-19.0234817366352
-0.04,0.095,9.89278002297177,-17.7009902631229
-0.04,0.11,9.91463706278834,-16.3548014374053
-0.04,0.125,9.93396617867491,-14.9871096399685
-0.04,0.14,9.95066131727816,-13.6003034012328
-0.04,0.155,9.96463124303746,-12.196946838918
-0.04,0.17,9.97580107914189,-10.779757219939
-0.04,0.185,9.98411359461075,-9.35157904894558
-0.04,0.2,9.98953019296578,-7.91535523115965
-0.04,0.215,9.99203156837372,-6.47409597923126
-0.04,0.23,9.99161800719769,-5.03084622828449
-0.04,0.245,9.98830932432507,-3.58865238948131
-0.04,0.26,9.98214443839145,-2.15052929230334
-0.04,0.275,9.97318060131829,-0.71942815408967
-0.04,0.29,9.96149231050519,0.70179363599745
-0.04,0.305,9.94716994306837,2.11040022415808
-0.04,0.32,9.93031815827755,3.50380190098288
-0.04,0.335,9.91105412091057,4.87957616705024
-0.04,0.35,9.88950560025586,6.23548494640017
-0.02,0.05,11.6476174667252,-21.5525914809883
-0.02,0.065,11.6884037839158,-20.2828273599212
-0.02,0.08,11.7260357018505,-18.9855597930605
-0.02,0.095,11.7603112242888,-17.6625595665664
-0.02,0.11,11.7910419063398,-16.3158173891543
-0.02,0.125,11.8180557395409,-14.9475336594579
-0.02,0.14,11.8411998984999,-13.5601039700295
-0.02,0.155,11.8603432693464,-12.1561004461443
-0.02,0.17,11.8753786773241,-10.7382491733591
-0.02,0.185,11.88622474317,-9.30940412105824
-0.02,0.2,11.8928273028081,-7.87251811463618
-0.02,0.215,11.8951603428701,-6.4306115305996
-0.02,0.23,11.8932264181116,-4.98673949110917
-0.02,0.245,11.8870565382916,-3.54395839080155
-0.02,0.26,11.8767095280513,-2.10529262090119
-0.02,0.275,11.8622708849898,-0.673702334354942
-0.02,0.29,11.843851177909,0.747946953934276
-0.02,0.305,11.8215840405408,2.15691222780108
-0.02,0.32,11.7956238309328,3.55059770063836
-0.02,0.335,11.76614303202,4.92657596612069
-0.02,0.35,11.7333294739151,6.28260526134091
0,0.05,13.4743569810819,-21.4925986301347
0,0.065,13.5271306694905,-20.2236145793299
0,0.08,13.5757428927566,-18.9271684465978
0,0.095,13.6199299949625,-17.6050307010022
0,0.11,13.659446189222,-16.259191617153
0,0.125,13.6940673241509,-14.891851036448
