target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.1800866627189,18.2581778166962
-0.2,0.065,-77.8117427908913,22.2222232967127
-0.2,0.08,-78.3955615254526,26.2212785471555
-0.2,0.095,-78.9288424316532,30.2486533376716
-0.2,0.11,-79.4090806630493,34.2973021332668
-0.2,0.125,-79.8340009059267,38.3598779849372
-0.2,0.14,-80.2015892230437,42.4287935978644
-0.2,0.155,-80.5101219306938,46.4962885332069
-0.2,0.17,-80.7581907096636,50.5545012778066
-0.2,0.185,-80.9447232040244,54.5955446655872
-0.2,0.2,-81.0689985035561,58.6115830144058
-0.2,0.215,-81.1306570528836,62.5949092190812
-0.2,0.23,-81.1297046900787,66.5380200277755
-0.2,0.245,-81.0665107141843,70.4336877757747
-0.2,0.26,-80.9418000698545,74.2750269653445
-0.2,0.275,-80.7566399222387,78.0555542684589
-0.2,0.29,-80.5124210652804,81.7692407725658
-0.2,0.305,-80.2108347577262,85.4105555461058
-0.2,0.32,-79.8538456947821,88.974499933022
-0.2,0.335,-79.4436619046057,92.4566322754429
-0.2,0.35,-78.9827024188443,95.8530830661949
-0.18,0.05,-72.4600676468027,18.9407761608781
-0.18,0.065,-73.0717223236659,22.9448960681739
-0.18,0.08,-73.6371301626527,26.9846734651596
-0.18,0.095,-74.1536215650463,31.0532050319999
-0.18,0.11,-74.6187185196509,35.143215382364
-0.18,0.125,-75.030168866361,39.2471137945595
-0.18,0.14,-75.3859784802416,43.3570586327792
-0.18,0.155,-75.6844405133604,47.4650283628205
-0.18,0.17,-75.9241608131448,51.5628977536858
-0.18,0.185,-76.1040788056355,55.6425176844556
-0.18,0.2,-76.2234831816281,59.6957967330335
-0.18,0.215,-76.2820219147107,63.714782671688
-0.18,0.23,-76.279706320262,67.6917419498449
-0.18,0.245,-76.216909029028,71.6192352827047
-0.18,0.26,-76.0943559873043,75.490187631736
-0.18,0.275,-75.913112759926,79.297951032015
-0.18,0.29,-75.6745655976794,83.0363590215201
-0.18,0.305,-75.3803978909328,86.6997716931966
-0.18,0.32,-75.0325627386429,90.2831107659358
-0.18,0.335,-74.6332524558222,93.7818843807145
-0.18,0.35,-74.1848658851036,97.1922016697436
-0.16,0.05,-67.5765463712629,19.6134736605023
-0.16,0.065,-68.1652400799206,23.6542886179142
-0.16,0.08,-68.7095058651909,27.7313273966819
-0.16,0.095,-69.2067258469362,31.8374857419302
-0.16,0.11,-69.6544683549837,35.9652715061573
-0.16,0.125,-70.0505221700674,40.1068641122448
-0.16,0.14,-70.3929287360089,44.2541822155517
-0.16,0.155,-70.6800114484191,48.3989583817531
-0.16,0.17,-70.9104011545443,52.5328193021966
-0.16,0.185,-71.0830570984004,56.647369804954
-0.16,0.2,-71.197282655745,60.7342787518087
-0.16,0.215,-71.2527353702711,64.7853647630957
-0.16,0.23,-71.2494309889931,68.7926797280746
-0.16,0.245,-71.187741378909,72.7485880853348
-0.16,0.26,-71.0683864311948,76.6458400249817
-0.16,0.275,-70.8924202418588,80.4776369764244
-0.16,0.29,-70.6612120380429,84.2376880625108
-0.16,0.305,-70.3764224995418,87.9202564911069
-0.16,0.32,-70.0399762114368,91.5201952706612
-0.16,0.335,-69.6540310937688,95.0329719696966
-0.16,0.35,-69.2209456914574,98.4546826081255
-0.14,0.05,-62.5375708725545,20.273089466782
-0.14,0.065,-63.1003690139734,24.3468458227239
-0.14,0.08,-63.6207824963515,28.45729991998
-0.14,0.095,-64.096266801684,32.5971615058204
-0.14,0.11,-64.5244568676176,36.7587378555982
-0.14,0.125,-64.9032009340774,40.9339958158001
-0.14,0.14,-65.2305924331398,45.1146325268528
-0.14,0.155,-65.5049990104333,49.2921535703288
-0.14,0.17,-65.725087818387,53.4579569660761
-0.14,0.185,-65.8898462926796,57.6034211665594
-0.14,0.2,-65.9985977667342,61.719995001464
-0.14,0.215,-66.0510114210063,65.799287393705
-0.14,0.23,-66.0471062581109,69.8331546409601
-0.14,0.245,-65.987248996746,73.8137831465136
-0.14,0.26,-65.8721459774975,77.733765607494
-0.14,0.275,-65.7028293887719,81.586168951056
-0.14,0.29,-65.4806382814562,85.3645926163718
-0.14,0.305,-65.2071950298858,89.0632161204814
-0.14,0.32,-64.8843779859069,92.6768352808873
-0.14,0.335,-64.5142911724057,96.2008868351313
-0.14,0.35,-64.0992319155007,99.6314615866474
-0.12,0.05,-57.3532005471462,20.9163769976572
-0.12,0.065,-57.8872486599703,25.0189609981599
-0.12,0.08,-58.3811717223751,29.158613864993
-0.12,0.095,-58.8325204683991,33.327877055626
-0.12,0.11,-59.2390169869704,37.5188765370975
-0.12,0.125,-59.5985877878195,41.7233872117802
-0.12,0.14,-59.90939499291,45.9329064621552
-0.12,0.155,-60.1698647538201,50.1387354971604
-0.12,0.17,-60.3787120334193,54.3320668343656
-0.12,0.185,-60.5349609753865,58.5040759577878
-0.12,0.2,-60.6379602128312,62.6460149809492
-0.12,0.215,-60.6873926149262,66.7493060132791
-0.12,0.23,-60.6832791649188,70.8056318921399
-0.12,0.245,-60.6259768684671,74.8070220355276
-0.12,0.26,-60.5161707728014,78.7459313321044
-0.12,0.275,-60.3548604148934,82.6153102592899
-0.12,0.29,-60.1433411721,86.4086647622582
-0.12,0.305,-59.8831811511026,90.1201048150577
-0.12,0.32,-59.5761943775516,93.7443810095971
-0.12,0.335,-59.224411127349,97.2769089435256
-0.12,0.35,-58.8300462788731,100.713781579419
-0.1,0.05,-52.0354946798999,21.5400797495989
-0.1,0.065,-52.5380767723584,25.667040553089
-0.1,0.08,-53.0029976503906,29.831329194508
-0.1,0.095,-53.4279248603561,34.0253392269611
-0.1,0.11,-53.8106879180786,38.2410375614679
-0.1,0.125,-54.1493101969822,42.4700310287219
-0.1,0.14,-54.4420390424056,46.7036424510445
-0.1,0.155,-54.6873732322498,50.9329948458321
-0.1,0.17,-54.8840869403852,55.1491020167371
-0.1,0.185,-55.0312494475286,59.3429634745375
-0.1,0.2,-55.1282399519865,63.5056614029596
