target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.4255945889127,-79.8126171036123
-0.2,0.065,23.4860549266238,-75.9261277901758
-0.2,0.08,23.5439401601773,-71.9529114462596
-0.2,0.095,23.5990587390691,-67.8978449084974
-0.2,0.11,23.6512288246175,-63.7664196289905
-0.2,0.125,23.7002806331817,-59.5647169626575
-0.2,0.14,23.7460586936625,-55.2993727889939
-0.2,0.155,23.7884239654401,-50.9775316640956
-0.2,0.17,23.8272557503165,-46.606791038865
-0.2,0.185,23.8624533540881,-42.1951364325103
-0.2,0.2,23.893937440524,-37.7508687736534
-0.2,0.215,23.9216510430129,-33.2825254186181
-0.2,0.23,23.9455602048257,-28.7987965850498
-0.2,0.245,23.9656542295942,-24.3084391192689
-0.2,0.26,23.9819455369746,-19.820189593222
-0.2,0.275,23.9944691358915,-15.3426787463796
-0.2,0.29,24.0032817327359,-10.884349196949
-0.2,0.305,24.0084605074506,-6.45337821477277
-0.2,0.32,24.0101016017054,-2.05760709733393
-0.2,0.335,24.0083183650046,2.29552154419435
-0.2,0.35,24.0032394110329,6.59901762577205
-0.18,0.05,28.8636186769362,-80.0301712020926
-0.18,0.065,28.9590498161039,-76.1144249117911
-0.18,0.08,29.0490056757298,-72.1098025663727
-0.18,0.095,29.1331236547978,-68.0212782205568
-0.18,0.11,29.2110627519975,-63.8544682489248
-0.18,0.125,29.282508218163,-59.6156061657236
-0.18,0.14,29.3471760058839,-55.3115060844708
-0.18,0.155,29.4048169007572,-50.9495149957027
-0.18,0.17,29.4552202091495,-46.5374544252011
-0.18,0.185,29.4982168989544,-42.0835524050612
-0.18,0.2,29.5336820947339,-37.5963670615881
-0.18,0.215,29.5615368506498,-33.08470343324
-0.18,0.23,29.5817491514451,-28.5575253898467
-0.18,0.245,29.5943341039568,-24.0238647208511
-0.18,0.26,29.5993533283124,-19.4927295437612
-0.18,0.275,29.596913565453,-14.9730141967468
-0.18,0.29,29.5871645537514,-10.4734127002582
-0.18,0.305,29.5702962510265,-6.00233768711957
-0.18,0.32,29.5465354867319,-1.56784647327513
-0.18,0.335,29.5161421554495,2.82242436578548
-0.18,0.35,29.4794050616154,7.16131489061138
-0.16,0.05,34.3845912238633,-80.1772951031909
-0.16,0.065,34.5166426139616,-76.234916957867
-0.16,0.08,34.6401925289091,-72.2017026858341
-0.16,0.095,34.7546935238629,-68.0827161304335
-0.16,0.11,34.8596323884125,-63.8836894658354
-0.16,0.125,34.9545373698343,-59.6109976057238
-0.16,0.14,35.0389850742637,-55.2716205786999
-0.16,0.155,35.1126068480121,-50.8730940404902
-0.16,0.17,35.1750944542128,-46.4234484999822
-0.16,0.185,35.2262048736116,-41.9311382495776
-0.16,0.2,35.2657640766178,-37.404961371743
-0.16,0.215,35.2936696490546,-32.8539725495455
-0.16,0.23,35.3098921893078,-28.287390681215
-0.16,0.245,35.3144754310083,-23.7145035062325
-0.16,0.26,35.3075350973319,-19.1445715461989
-0.16,0.275,35.2892565284298,-14.5867336823267
-0.16,0.29,35.2598911654281,-10.0499165832228
-0.16,0.305,35.219752016107,-5.54275001850399
-0.16,0.32,35.1692082449724,-1.07348982499875
-0.16,0.335,35.1086790641888,3.35005003240157
-0.16,0.35,35.0386271028252,7.72055523476124
-0.14,0.05,39.9731494011784,-80.2494652892759
-0.14,0.065,40.1432093961087,-76.2832643595914
-0.14,0.08,40.3016354909899,-72.2244852503285
-0.14,0.095,40.4476833792016,-68.0782735554394
-0.14,0.11,40.5806562578258,-63.8504670458145
-0.14,0.125,40.6999148621947,-59.5475697138231
-0.14,0.14,40.8048870435447,-55.1767131517242
-0.14,0.155,40.8950766190569,-50.7456054285435
-0.14,0.17,40.9700712301326,-46.2624680578672
-0.14,0.185,41.0295489637257,-41.7359620915543
-0.14,0.2,41.073283525887,-37.1751047903228
-0.14,0.215,41.101147801554,-32.589178695492
-0.14,0.23,41.1131156801024,-27.9876352307779
-0.14,0.245,41.1092620948161,-23.3799951692245
-0.14,0.26,41.089761278982,-18.7757484253388
-0.14,0.275,41.0548833026955,-14.1842556243729
-0.14,0.29,41.0049890199756,-9.61465380397048
-0.14,0.305,40.9405235933721,-5.07576839771785
-0.14,0.32,40.8620088145385,-0.576033363864295
-0.14,0.335,40.770034465526,3.87657903115753
-0.14,0.35,40.6652489782404,8.27461766153757
-0.12,0.05,45.612412974789,-80.242644937425
-0.12,0.065,45.8215601830797,-76.2556023344755
-0.12,0.08,46.0158577602562,-72.1744851672722
-0.12,0.095,46.1943548271811,-68.0045121909275
-0.12,0.11,46.3561617827224,-63.7516155523891
-0.12,0.125,46.50046334531,-59.4224145035906
-0.12,0.14,46.6265310022949,-55.0241758848434
-0.12,0.155,46.7337345081004,-50.5647615172507
-0.12,0.17,46.8215520839344,-46.0525631229212
-0.12,0.185,46.8895789962229,-41.4964258433701
-0.12,0.2,46.9375342361406,-36.9055618833758
-0.12,0.215,46.9652650767666,-32.2894561912531
-0.12,0.23,46.9727493584059,-27.6577664227144
