target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.6374385887878,-15.4371308143484
-0.2,0.065,-97.3804651957176,-12.9346604414811
-0.2,0.08,-98.0723823506916,-10.3917918226274
-0.2,0.095,-98.7101199503746,-7.81216065319791
-0.2,0.11,-99.2908031528284,-5.19971701709138
-0.2,0.125,-99.8117898183106,-2.55870159596643
-0.2,0.14,-100.27070608196,0.106383734441702
-0.2,0.155,-100.665479134922,2.79081056121883
-0.2,0.17,-100.994366324713,5.48966330556165
-0.2,0.185,-101.255979764187,8.19788259641148
-0.2,0.2,-101.449305741651,10.9103117829876
-0.2,0.215,-101.573718382382,13.6217456018391
-0.2,0.23,-101.628987167298,16.3269799275258
-0.2,0.245,-101.615278122194,19.0208614928996
-0.2,0.26,-101.533148676591,21.6983364748509
-0.2,0.275,-101.383536396632,24.3544968708382
-0.2,0.29,-101.167741978126,26.98462370313
-0.2,0.305,-100.887407056871,29.5842261890136
-0.2,0.32,-100.544487526962,32.1490761879497
-0.2,0.335,-100.141223147829,34.6752373956894
-0.2,0.35,-99.6801043190651,37.1590889440226
-0.18,0.05,-94.9794876145835,-14.5817189684896
-0.18,0.065,-95.7219752325117,-12.0568576056526
-0.18,0.08,-96.4133097749896,-9.49121601852086
-0.18,0.095,-97.0503628924924,-6.88854131659068
-0.18,0.11,-97.6302048343973,-4.25290612797639
-0.18,0.125,-98.1501434311202,-1.58868349469457
-0.18,0.14,-98.6077611542656,1.09948418370066
-0.18,0.155,-99.0009492762651,3.80672177302362
-0.18,0.17,-99.3279381777412,6.52796301076101
-0.18,0.185,-99.5873229409725,9.25799632313232
-0.18,0.2,-99.7780834757056,11.9915139187923
-0.18,0.215,-99.899598587264,14.7231630930354
-0.18,0.23,-99.9516535814837,17.4475985865951
-0.18,0.245,-99.934441199869,20.1595348006227
-0.18,0.26,-99.8485559036936,22.8537966721995
-0.18,0.275,-99.6949817253527,25.5253680763992
-0.18,0.29,-99.4750741200416,28.1694367122491
-0.18,0.305,-99.190536411761,30.7814345825656
-0.18,0.32,-98.8433915823483,33.3570733305006
-0.18,0.335,-98.4359502590057,35.8923739045356
-0.18,0.35,-97.9707758155474,38.3836902136539
-0.16,0.05,-93.206689776573,-13.702040114052
-0.16,0.065,-93.9465834482536,-11.156549600107
