target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.58404440179158,-31.6858445469054
-0.2,0.065,-2.63885164112996,-30.1490538436355
-0.2,0.08,-2.68848585842149,-28.5792780921325
-0.2,0.095,-2.73267985746128,-26.9784344904407
-0.2,0.11,-2.77118729314025,-25.3486712455822
-0.2,0.125,-2.80378611826119,-23.6923575968241
-0.2,0.14,-2.83028181683531,-22.0120698691384
-0.2,0.155,-2.85051033644111,-20.3105736471606
-0.2,0.17,-2.86434063452445,-18.5908022867439
-0.2,0.185,-2.87167676453931,-16.8558321079535
-0.2,0.2,-2.8724594377198,-15.1088547346205
-0.2,0.215,-2.86666701180983,-13.353147149068
-0.2,0.23,-2.85431587458346,-11.5920401169516
-0.2,0.245,-2.83546021173912,-9.82888569448408
-0.2,0.26,-2.81019116266978,-8.06702456353472
-0.2,0.275,-2.77863539532483,-6.30975393683863
-0.2,0.29,-2.74095313940337,-4.560296747881
-0.2,0.305,-2.69733574286385,-2.82177277735157
-0.2,0.32,-2.64800282044792,-1.09717229179284
-0.2,0.335,-2.59319907804129,0.610667339215178
-0.2,0.35,-2.53319089939752,2.29908168941015
-0.18,0.05,-0.411404813477261,-31.8373883845807
-0.18,0.065,-0.454369677825861,-30.2896768395674
-0.18,0.08,-0.493196313216542,-28.7081163285167
-0.18,0.095,-0.527668560716574,-27.0946604155282
-0.18,0.11,-0.557587148247909,-25.4515043750875
-0.18,0.125,-0.582772535603936,-23.7810750366538
-0.18,0.14,-0.603067584381724,-22.0860163936978
-0.18,0.155,-0.618339980670651,-20.3691710653002
-0.18,0.17,-0.628484337875197,-18.6335578341131
-0.18,0.185,-0.633423917641025,-16.8823456255463
-0.18,0.2,-0.633111915124829,-15.1188244235132
-0.18,0.215,-0.627532265682095,-13.3463737337834
-0.18,0.23,-0.616699949222539,-11.568429298022
-0.18,0.245,-0.600660780155758,-9.78844882801904
-0.18,0.26,-0.579490689461628,-8.00987756211831
-0.18,0.275,-0.553294523041158,-6.23611444519975
-0.18,0.29,-0.522204393256272,-4.47047969922071
-0.18,0.305,-0.486377634630602,-2.71618448865028
-0.18,0.32,-0.445994426616424,-0.976303291603689
-0.18,0.335,-0.40125515131892,0.746250525297065
-0.18,0.35,-0.352377561066631,2.44874554979281
-0.16,0.05,1.8057315553,-31.9628465960903
-0.16,0.065,1.77543596370858,-30.4052685414807
-0.16,0.08,1.74817957883364,-28.813046471057
-0.16,0.095,1.72412109262981,-27.1881671593948
-0.16,0.11,1.70340665358703,-25.5328691888617
-0.16,0.125,1.68616774011195,-23.849632640755
-0.16,0.14,1.67251916350184,-22.1411642963306
-0.16,0.155,1.66255725838601,-20.4103784296324
-0.16,0.17,1.65635831375991,-18.6603734251263
-0.16,0.185,1.65397729310833,-16.8944046030803
-0.16,0.2,1.6554468837627,-15.1158537782139
-0.16,0.215,1.66077690852503,-13.3281962029184
-0.16,0.23,1.66995411683651,-11.5349656465898
-0.16,0.245,1.6829423647161,-9.73971843456302
-0.16,0.26,1.69968317735956,-7.94599730613251
-0.16,0.275,1.72009667619633,-6.15729594779691
-0.16,0.29,1.74408284164948,-4.37702502454605
-0.16,0.305,1.77152306892973,-2.60848045838391
-0.16,0.32,1.80228197639284,-0.854814602974736
-0.16,0.335,1.83620940287629,0.880989157486699
-0.16,0.35,1.87314254652314,2.59613798881253
-0.14,0.05,4.06198854787018,-32.0602741203296
-0.14,0.065,4.04511509539583,-30.4939530706684
-0.14,0.08,4.03012379246259,-28.8922731643436
-0.14,0.095,4.01710982539219,-27.25725099613
-0.14,0.11,4.00616052760212,-25.5911642811888
-0.14,0.125,3.99735408151217,-23.8965414176352
-0.14,0.14,3.99075830284191,-22.1761463174106
-0.14,0.155,3.98642954347945,-20.4329585852926
-0.14,0.17,3.98441174537657,-18.6701492830453
-0.14,0.185,3.98473567537743,-16.8910526818314
-0.14,0.2,3.98741836606944,-15.0991345549969
-0.14,0.215,3.99246278114373,-13.2979577016352
-0.14,0.23,3.99985771735199,-11.4911454979021
-0.14,0.245,4.00957794733227,-9.68234435226778
-0.14,0.26,4.02158459725841,-7.87518597712982
-0.14,0.275,4.03582574996596,-6.0732503885039
-0.14,0.29,4.05223725299028,-4.2800305045893
-0.14,0.305,4.07074370421102,-2.49889913920653
-0.14,0.32,4.09125959049114,-0.733079073889518
-0.14,0.335,4.11369053943509,1.01438323634722
-0.14,0.35,4.13793465265104,2.74063991200338
-0.12,0.05,6.35130740775734,-32.1278888068423
-0.12,0.065,6.34851446759222,-30.5540121633215
-0.12,0.08,6.34639616063485,-28.9441529202549
-0.12,0.095,6.34497873210201,-27.3003538961446
-0.12,0.11,6.34428556869391,-25.6249273793477
-0.12,0.125,6.3443368317411,-23.9204445824569
-0.12,0.14,6.34514912296456,-22.1897201463172
-0.12,0.155,6.3467351923006,-20.4357917663665
-0.12,0.17,6.34910369742007,-18.6618951871658
-0.12,0.185,6.35225902201638,-16.8714349816254
-0.12,0.2,6.35620116010998,-15.0679516950377
-0.12,0.215,6.36092567039166,-13.2550860775315
-0.12,0.23,6.36642370119661,-11.4365412476194
-0.12,0.245,6.37268208927625,-9.61604370775419
-0.12,0.26,6.37968352548311,-7.79730417682838
-0.12,0.275,6.38740678749642,-5.98397919866015
-0.12,0.29,6.39582702761998,-4.17963444869965
-0.12,0.305,6.40491611139752,-2.38771056771066
-0.12,0.32,6.41464299647182,-0.611492247494714
-0.12,0.335,6.42497413882762,1.14591885616484
-0.12,0.35,6.43587391970315,2.88162696039112
-0.1,0.05,8.66700114158292,-32.1641181764565
-0.1,0.065,8.67883295028694,-30.5839309195834
-0.1,0.08,8.69009029202833,-28.9672385180863
-0.1,0.095,8.70072584871629,-27.3161062407326
-0.1,0.11,8.7106946906325,-25.632876040573
-0.1,0.125,8.71995493096735,-23.9201559197379
-0.1,0.14,8.72846835992705,-22.1808041503512
-0.1,0.155,8.73620103832684,-20.417908419883
-0.1,0.17,8.74312383582564,-18.6347601523065
-0.1,0.185,8.74921289258368,-16.8348244344582
-0.1,0.2,8.75444999362061,-15.0217061517072
-0.1,0.215,8.75882284025137,-13.199113088647
-0.1,0.23,8.76232521174906,-11.3708168743597
-0.1,0.245,8.76495701180887,-9.54061273609957
-0.1,0.26,8.76672419955501,-7.71227907157225
-0.1,0.275,8.76763860732733,-5.88953784477978
-0.1,0.29,8.7677176555765,-4.07601676289918
-0.1,0.305,8.76698397205805,-2.2752141096577
-0.1,0.32,8.76546493280081,-0.490466976288177
-0.1,0.335,8.76319213799267,1.27507650203603
-0.1,0.35,8.76020084186368,3.01848047785961
-0.08,0.05,11.0018316434821,-32.1676442124386
-0.08,0.065,11.0287004248348,-30.5824416563204
-0.08,0.08,11.0537140916291,-28.9603215792101
-0.08,0.095,11.0767481518021,-27.3033677769118
-0.08,0.11,11.0976859427535,-25.613946651769
-0.08,0.125,11.1164203788849,-23.8946965033649
-0.08,0.14,11.1328556237144,-22.1485115122624
-0.08,0.155,11.1469086352116,-20.3785204834126
-0.08,0.17,11.158510539764,-18.588060602805
-0.08,0.185,11.167607787035,-16.7806466493613
-0.08,0.2,11.1741630496393,-14.9599362871545
-0.08,0.215,11.1781558368259,-13.1296922177829
-0.08,0.23,11.179582800901,-11.2937421074499
-0.08,0.245,11.1784577264351,-9.45593728769543
-0.08,0.26,11.1748112051393,-7.62011127813834
-0.08,0.275,11.1686900076474,-5.79003917226186
-0.08,0.29,11.1601561758176,-3.96939888336725
-0.08,0.305,11.1492858689095,-2.16173514915129
-0.08,0.32,11.1361680022378,-0.370427067167062
-0.08,0.335,11.1209027225876,1.40134021828007
-0.08,0.35,11.1035997698542,3.15059924160655
-0.06,0.05,13.348108573187,-32.1374440249407
-0.06,0.065,13.390279383175,-30.548563726881
-0.06,0.08,13.4292938906068,-28.9224712184463
-0.06,0.095,13.4649480033878,-27.2612647736565
-0.06,0.11,13.4970510297257,-25.5673297681833
-0.06,0.125,13.5254285679043,-23.8433279070663
-0.06,0.14,13.5499252645166,-22.0921810204681
-0.06,0.155,13.5704073575372,-20.3170494887133
-0.06,0.17,13.5867649252525,-18.5213055556464
-0.06,0.185,13.5989137683236,-16.7085019811029
-0.06,0.2,13.6067968603908,-14.8823366726034
-0.06,0.215,13.6103853199404,-13.0466140987393
-0.06,0.23,13.6096788666141,-11.2052044231593
-0.06,0.245,13.6047057503291,-9.36200138830113
-0.06,0.26,13.5955221545187,-7.52088002446888
-0.06,0.275,13.5822110969219,-5.68565525995938
-0.06,0.29,13.5648808690181,-3.86004244986847
-0.06,0.305,13.5436630676553,-2.04762075160689
-0.06,0.32,13.5187102869185,-0.251800135572795
-0.06,0.335,13.4901935458817,1.52420733785713
-0.06,0.35,13.4582995310386,3.27741152693676
-0.04,0.05,15.6978076026415,-32.0728242470514
-0.04,0.065,15.7553867808207,-30.4816371825194
-0.04,0.08,15.8084996674641,-28.8530666812418
-0.04,0.095,15.8568614655425,-27.1892213436414
-0.04,0.11,15.9002064084174,-25.4924998309839
-0.04,0.125,15.9382918176251,-23.7655800408282
-0.04,0.14,15.970901970093,-22.0114027622553
-0.04,0.155,15.9978516598498,-20.233149874177
-0.04,0.17,16.0189893427732,-18.4342173447915
-0.04,0.185,16.0341997606941,-16.6181834921595
-0.04,0.2,16.0434059558604,-14.7887731560491
-0.04,0.215,16.0465706073516,-12.9498185996146
-0.04,0.23,16.04369664094,-11.1052180976605
-0.04,0.245,16.0348270935788,-9.25889325936076
-0.04,0.26,16.0200442382023,-7.41474618561181
-0.04,0.275,15.999468000788,-5.57661755279046
-0.04,0.29,15.9732537297653,-3.74824666316837
-0.04,0.305,15.9415893934041,-1.93323440336286
-0.04,0.32,15.9046923027664,-0.135009913617848
-0.04,0.335,15.8628054667703,1.64319839325891
-0.04,0.35,15.8161936915802,3.39838701167475
-0.02,0.05,18.0427042963595,-31.9734472013111
-0.02,0.065,18.1156322625174,-30.3813483273902
-0.02,0.08,18.1827873439448,-28.751822052174
-0.02,0.095,18.2438043408136,-27.0869830672289
-0.02,0.11,18.2983427033294,-25.3892374732215
-0.02,0.125,18.3460917518286,-23.6612719108796
-0.02,0.14,18.3867756497086,-21.9060371272938
-0.02,0.155,18.4201579805994,-20.1267260401578
-0.02,0.17,18.446045784983,-18.3267465608377
-0.02,0.185,18.4642929233623,-16.5096896400423
-0.02,0.2,18.4748026522589,-14.6792931922045
-0.02,0.215,18.4775293221685,-12.8394027275763
-0.02,0.23,18.4724791400272,-10.9939296547442
-0.02,0.245,18.4597099674416,-9.14680831848057
-0.02,0.26,18.4393301662566,-7.30195287784778
-0.02,0.275,18.4114965333207,-5.46321513185516
-0.02,0.29,18.3764113989156,-3.63434434009438
-0.02,0.305,18.334318992729,-1.8189499891688
-0.02,0.32,18.2855011989341,-0.0204683134444697
-0.02,0.335,18.2302728415676,1.75786678948877
-0.02,0.35,18.1689766433945,3.51304799133213
0,0.05,20.3745187091305,-31.8393472291643
0,0.065,20.4625676294027,-30.2477455711585
0,0.08,20.5435528166697,-28.6188014661831
