target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.2605852214914,-26.8709506977439
-0.2,0.065,-37.5201172650452,-25.5238695923961
-0.2,0.08,-37.7577087753067,-24.1492271330314
-0.2,0.095,-37.9722071172663,-22.7487654828699
-0.2,0.11,-38.1625483664269,-21.3244213681203
-0.2,0.125,-38.3277719885234,-19.8783164480368
-0.2,0.14,-38.4670346078518,-18.4127443347627
-0.2,0.155,-38.5796224860302,-16.9301543677837
-0.2,0.17,-38.6649623650474,-15.4331323519383
-0.2,0.185,-38.7226303505469,-13.9243785748316
-0.2,0.2,-38.7523585707467,-12.4066835197447
-0.2,0.215,-38.7540394038901,-10.8829017747742
-0.2,0.23,-38.7277271400895,-9.35592470417931
-0.2,0.245,-38.6736370286843,-7.82865249795696
-0.2,0.26,-38.5921417391657,-6.30396622936314
-0.2,0.275,-38.4837653495252,-4.78470055307903
-0.2,0.29,-38.3491750484055,-3.27361763761549
-0.2,0.305,-38.1891708051997,-1.77338288015547
-0.2,0.32,-38.0046733140971,-0.286542871690365
-0.2,0.335,-37.7967105586829,1.18449400292159
-0.2,0.35,-37.5664033628506,2.63747404852286
-0.18,0.05,-35.7089803773216,-27.2276709010545
-0.18,0.065,-35.9648789559667,-25.8743146125694
-0.18,0.08,-36.199281507942,-24.4925559914982
-0.18,0.095,-36.4110300620433,-23.0841595688615
-0.18,0.11,-36.5990545731951,-21.6510939586841
-0.18,0.125,-36.7623879629923,-20.1955221528871
-0.18,0.14,-36.9001802520273,-18.7197882411189
-0.18,0.155,-37.0117113915847,-17.2264006444021
-0.18,0.17,-37.0964024319667,-15.7180120889895
-0.18,0.185,-37.1538246840893,-14.1973966434426
-0.18,0.2,-37.1837065975373,-12.6674242663703
-0.18,0.215,-37.1859381353667,-11.1310333950161
-0.18,0.23,-37.1605725067065,-9.59120218691558
-0.18,0.245,-37.1078252010626,-8.05091907235407
-0.18,0.26,-37.0280703564681,-6.51315329957852
-0.18,0.275,-36.9218345797842,-4.98082615478854
-0.18,0.29,-36.7897884154501,-3.45678349554108
-0.18,0.305,-36.6327357302574,-1.94377019063138
-0.18,0.32,-36.4516013354505,-0.444406963496419
-0.18,0.335,-36.2474172079938,1.03882994381494
