target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.2274284520808,-7.18427136414464
-0.2,0.065,-33.5163118669835,-4.50803849033853
-0.2,0.08,-33.7823491827313,-1.79846585956589
-0.2,0.095,-34.0242655626799,0.940253180486263
-0.2,0.11,-34.240878656626,3.70363616067375
-0.2,0.125,-34.431114754183,6.48694257055441
-0.2,0.14,-34.5940239746409,9.2852104650527
-0.2,0.155,-34.728794081041,12.0932980517512
-0.2,0.17,-34.8347625291045,14.9059295276578
-0.2,0.185,-34.9114264003429,17.7177442679304
-0.2,0.2,-34.9584499213153,20.5233483245235
-0.2,0.215,-34.9756693408004,23.3173670938666
-0.2,0.23,-34.9630950214953,26.0944979520447
-0.2,0.245,-34.9209106844138,28.8495616530236
-0.2,0.26,-34.8494698412253,31.5775513192273
-0.2,0.275,-34.749289536013,34.2736779518949
-0.2,0.29,-34.6210416026727,36.933411509721
-0.2,0.305,-34.4655417105499,39.5525167798287
-0.2,0.32,-34.2837365370551,42.127083446654
-0.2,0.335,-34.0766894397012,44.653549974082
-0.2,0.35,-33.8455650286408,47.1287211211922
-0.18,0.05,-29.9108961278522,-7.19333483799489
-0.18,0.065,-30.1836988202135,-4.4942854646432
-0.18,0.08,-30.4349782547953,-1.76099741278026
-0.18,0.095,-30.6635060745502,1.00222455731297
-0.18,0.11,-30.8681420931838,3.79077234537898
-0.18,0.125,-31.047850172785,6.59976691666761
-0.18,0.14,-31.2017131797854,9.42409662725144
-0.18,0.155,-31.3289466038587,12.258460894781
-0.18,0.17,-31.4289104503476,15.0974184350357
-0.18,0.185,-31.5011190504704,17.9354391010922
-0.18,0.2,-31.5452484901366,20.7669582025701
-0.18,0.215,-31.5611414263019,23.5864320768878
-0.18,0.23,-31.548809145454,26.3883936160488
-0.18,0.245,-31.5084308025858,29.1675064466284
-0.18,0.26,-31.4403498770757,31.9186165049452
-0.18,0.275,-31.3450679676566,34.6367998504145
-0.18,0.29,-31.2232361341931,37.3174057008782
-0.18,0.305,-31.0756440659683,39.9560938595926
-0.18,0.32,-30.903207414091,42.5488659101472
-0.18,0.335,-30.706953664854,45.0920897804524
-0.18,0.35,-30.4880069564412,47.5825175015017
-0.16,0.05,-26.500086764258,-7.19863179421558
-0.16,0.065,-26.7550487023886,-4.4790176714341
-0.16,0.08,-26.9899432667305,-1.72433273183288
-0.16,0.095,-27.2036013718394,1.06101517096687
-0.16,0.11,-27.3949369926997,3.8723013444813
-0.16,0.125,-27.5629625528673,6.70451790628622
-0.16,0.14,-27.7068034400097,9.55241373383519
-0.16,0.155,-27.8257112420675,12.4105401185386
-0.16,0.17,-27.9190753167103,15.2733012892256
-0.16,0.185,-27.9864323428513,18.135008784365
-0.16,0.2,-28.0274735540211,20.98993847239
-0.16,0.215,-28.0420494299016,23.8323889000075
-0.16,0.23,-28.0301716945507,26.656739586122
-0.16,0.245,-27.9920125644532,29.4575078607613
-0.16,0.26,-27.927901283044,32.2294029043617
-0.16,0.275,-27.8383180593131,34.9673757499279
-0.16,0.29,-27.7238856238362,37.6666641667716
-0.16,0.305,-27.5853586740325,40.3228315475295
-0.16,0.32,-27.4236115471968,42.9317991429046
-0.16,0.335,-27.2396244941559,45.4898712351181
-0.16,0.35,-27.0344689500488,47.9937530823446
-0.14,0.05,-23.0017975210494,-7.19999595039107
-0.14,0.065,-23.2372173843213,-4.46227088015902
-0.14,0.08,-23.4541528904254,-1.6887217234279
-0.14,0.095,-23.6515070617876,1.11615026269696
-0.14,0.11,-23.8282601041502,3.94751445209541
-0.14,0.125,-23.9834840788134,6.80024563820016
-0.14,0.14,-24.1163567642446,9.66896549239733
-0.14,0.155,-24.2261743102749,12.5480900573525
-0.14,0.17,-24.3123623099616,15.4318824084472
-0.14,0.185,-24.3744849469457,18.3145093900355
-0.14,0.2,-24.4122519259607,21.1901011627073
-0.14,0.215,-24.4255229673329,24.0528121517107
