target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.41604172338111,-21.9342851707833
-0.2,0.065,-6.49007733627448,-20.5836485996809
-0.2,0.08,-6.55758764098765,-19.207120537491
-0.2,0.095,-6.6182267102832,-17.8064896437901
-0.2,0.11,-6.67167486082247,-16.3837327846938
-0.2,0.125,-6.71764308313279,-14.9410045732344
-0.2,0.14,-6.75587720105059,-13.4806236086935
-0.2,0.155,-6.78616165133413,-12.0050555412286
-0.2,0.17,-6.8083227736185,-10.5168931958527
-0.2,0.185,-6.82223151482876,-9.01883409541684
-0.2,0.2,-6.82780546781695,-7.51365581576183
-0.2,0.215,-6.82501017784338,-6.00418969296096
-0.2,0.23,-6.81385967888101,-4.4932934605007
-0.2,0.245,-6.79441624298798,-2.98382343619554
-0.2,0.26,-6.76678934931314,-1.4786068969745
-0.2,0.275,-6.73113390875738,0.0195847390572136
-0.2,0.29,-6.68764779727113,1.50806133282139
-0.2,0.305,-6.63656877738148,2.98423751930164
-0.2,0.32,-6.57817089662706,4.44565382685698
-0.2,0.335,-6.51276046902057,5.88999506449696
-0.2,0.35,-6.44067175006054,7.31510571824691
-0.18,0.05,-4.5802789981144,-22.0741355247816
-0.18,0.065,-4.64465481863936,-20.7137531530825
-0.18,0.08,-4.70334126071117,-19.3267761728617
-0.18,0.095,-4.75603085100334,-17.9150296584268
-0.18,0.11,-4.80243926407765,-16.4805358008035
-0.18,0.125,-4.84230933624767,-15.0255031840455
-0.18,0.14,-4.87541484083447,-13.5523125366001
-0.18,0.155,-4.90156392209059,-12.0634990836878
-0.18,0.17,-4.92060208628441,-10.5617317469894
-0.18,0.185,-4.93241466224251,-9.04978955004239
-0.18,0.2,-4.93692865455421,-7.53053569572506
-0.18,0.215,-4.93411392963468,-6.00688987030559
-0.18,0.23,-4.92398369938673,-4.48179939754884
-0.18,0.245,-4.90659428471732,-2.95820991253416
-0.18,0.26,-4.88204416758784,-1.43903623948467
-0.18,0.275,-4.85047236500117,0.0728658556533942
-0.18,0.29,-4.81205617352605,1.57472640385162
-0.18,0.305,-4.76700835840775,3.06388589804649
-0.18,0.32,-4.71557387133747,4.53781740237581
-0.18,0.335,-4.65802619503688,5.99414572588931
-0.18,0.35,-4.59466341452046,7.43066339320912
-0.16,0.05,-2.70328746397316,-22.1969494616234
-0.16,0.065,-2.75723580962596,-20.8278116990093
-0.16,0.08,-2.80638962196263,-19.4314288811778
