target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.93293253721057,-4.58925809666763
-0.2,0.065,7.95007545398803,-2.90405581445443
-0.2,0.08,7.96693910017013,-1.19838799668498
-0.2,0.095,7.98349297634922,0.525122080730035
-0.2,0.11,7.99970785068099,2.26367310342003
-0.2,0.125,8.01555609497363,4.01430514323722
-0.2,0.14,8.03101200736258,5.77392248468729
-0.2,0.155,8.04605210987962,7.53931951608376
-0.2,0.17,8.06065541747045,9.30720923067347
-0.2,0.185,8.07480366728814,11.0742537789049
-0.2,0.2,8.08848150337997,12.8370964256046
-0.2,0.215,8.10167661228225,14.5923942070756
-0.2,0.23,8.11437980507381,16.3368505436235
-0.2,0.245,8.12658504466082,18.0672470633688
-0.2,0.26,8.13828941877944,19.7804739145553
-0.2,0.275,8.14949306095219,21.4735579028507
-0.2,0.29,8.16019902150844,23.1436878696703
-0.2,0.305,8.17041309602545,24.7882368301672
-0.2,0.32,8.18014361640963,26.404780508769
-0.2,0.335,8.18940121119534,27.9911120342438
-0.2,0.35,8.19819854381384,29.5452526864039
-0.18,0.05,10.0666978704494,-4.81368514598331
-0.18,0.065,10.0979344595179,-3.1145629527
-0.18,0.08,10.1277915732009,-1.39428909972947
-0.18,0.095,10.1561748162149,0.344449113610713
-0.18,0.11,10.1829955947584,2.09877705360072
-0.18,0.125,10.2081722856691,3.86565291392047
-0.18,0.14,10.2316313438061,5.64189152980762
-0.18,0.155,10.2533083175414,7.4241914868481
-0.18,0.17,10.2731487425201,9.20916504368177
-0.18,0.185,10.2911088893694,10.9933702687914
-0.18,0.2,10.3071563403903,12.7733447032687
-0.18,0.215,10.3212703811288,14.545639784862
-0.18,0.23,10.3334421915352,16.3068552377468
-0.18,0.245,10.3436748367662,18.0536726197875
-0.18,0.26,10.3519830553612,19.7828872531445
-0.18,0.275,10.3583928552354,21.4914378226288
-0.18,0.29,10.3629409324828,23.1764330140074
-0.18,0.305,10.3656739322121,24.8351746799364
-0.18,0.32,10.3666475751287,26.4651771480217
-0.18,0.335,10.3659256783124,28.0641824244255
-0.18,0.35,10.3635790985533,29.6301711842102
-0.16,0.05,12.2347006717337,-5.04001320605708
-0.16,0.065,12.2807368092423,-3.32842498672451
-0.16,0.08,12.3242433590986,-1.59503343295673
-0.16,0.095,12.3650564982325,0.157415877366346
-0.16,0.11,12.4030230368356,1.925981140268
-0.16,0.125,12.4380025228894,3.70754516385628
-0.16,0.14,12.469869234304,5.49884010129806
-0.16,0.155,12.4985140022515,7.29647570269907
-0.16,0.17,12.5238458140287,9.09697058007806
