target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.237275396725,-44.8770446267761
-0.2,0.065,-31.4700434521302,-43.2304270318205
-0.2,0.08,-31.6826245322276,-41.5437643835917
-0.2,0.095,-31.8739626049121,-39.8189571555022
-0.2,0.11,-32.0430826385613,-38.0581736443562
-0.2,0.125,-32.1891041504735,-36.263841858221
-0.2,0.14,-32.3112539358,-34.4386369306526
-0.2,0.155,-32.4088776310783,-32.5854640845518
-0.2,0.17,-32.4814497853727,-30.7074373088625
-0.2,0.185,-32.528582140717,-28.8078540589726
-0.2,0.2,-32.5500298706697,-26.8901664270775
-0.2,0.215,-32.5456955813859,-24.9579493579801
-0.2,0.23,-32.5156309495314,-23.0148665899602
-0.2,0.245,-32.4600359419557,-21.0646350834439
-0.2,0.26,-32.3792556436012,-19.1109887481689
-0.2,0.275,-32.2737747911812,-17.1576422975901
-0.2,0.29,-32.1442101836649,-15.2082560417447
-0.2,0.305,-31.9913012009472,-13.2664023803339
-0.2,0.32,-31.8158987136955,-11.3355346787962
-0.2,0.335,-31.6189527008614,-9.41895911173862
-0.2,0.35,-31.401498917958,-7.51980993306813
-0.18,0.05,-28.9014878754925,-45.3298346813356
-0.18,0.065,-29.1258057123995,-43.6753433321696
-0.18,0.08,-29.3308046629913,-41.979633350182
-0.18,0.095,-29.5154490880805,-40.2446240440843
-0.18,0.11,-29.6787817820551,-38.4725153945967
-0.18,0.125,-29.8199375192119,-36.6657800746639
-0.18,0.14,-29.9381558019812,-34.8271506934357
-0.18,0.155,-30.0327924622034,-32.9596022745332
-0.18,0.17,-30.1033297776175,-31.066330131645
-0.18,0.185,-30.1493848001813,-29.1507234628992
-0.18,0.2,-30.1707156366687,-27.2163351381808
-0.18,0.215,-30.1672254819416,-25.2668482914005
-0.18,0.23,-30.1389642728521,-23.3060404493869
-0.18,0.245,-30.0861279101563,-21.3377460163944
-0.18,0.26,-30.0090550710281,-19.3658179904699
-0.18,0.275,-29.9082217157485,-17.3940898060315
-0.18,0.29,-29.7842334627571,-15.4263381779585
-0.18,0.305,-29.6378160707494,-13.4662477692004
-0.18,0.32,-29.469804316345,-11.5173784179499
-0.18,0.335,-29.2811295937808,-9.58313554778573
-0.18,0.35,-29.0728065842692,-7.66674425510852
-0.16,0.05,-26.4932361507333,-45.7493186981186
-0.16,0.065,-26.7078176437886,-44.0881297427794
-0.16,0.08,-26.9040494414324,-42.3846272372247
-0.16,0.095,-27.0809255753359,-40.6407455993742
-0.16,0.11,-27.237515354507,-38.8587121001387
-0.16,0.125,-27.3729767546747,-37.0410390510644
-0.16,0.14,-27.4865690415602,-35.1905109256637
-0.16,0.155,-27.577664273687,-33.310166409393
-0.16,0.17,-27.6457573475617,-31.4032755389019
-0.16,0.185,-27.6904742752308,-29.4733122630125
-0.16,0.2,-27.7115784328616,-27.5239229237225
