target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.8921203136842,-46.3691379062685
-0.2,0.065,22.9911484736138,-44.8218706528594
-0.2,0.08,23.0825412638353,-43.2338378771522
-0.2,0.095,23.1658778123389,-41.6066973594022
-0.2,0.11,23.2407672826161,-39.9423726364362
-0.2,0.125,23.3068542462434,-38.2430473364136
-0.2,0.14,23.3638237607968,-36.511155139073
-0.2,0.155,23.4114060168795,-34.7493653300692
-0.2,0.17,23.4493804237227,-32.9605640558392
-0.2,0.185,23.4775790124571,-31.147831526082
-0.2,0.2,23.4958890567424,-29.3144155515134
-0.2,0.215,23.5042548273264,-27.4637019335258
-0.2,0.23,23.5026784283409,-25.5991823336324
-0.2,0.245,23.4912196887328,-23.7244203406736
-0.2,0.26,23.4699951136245,-21.8430165107135
-0.2,0.275,23.4391759302682,-19.9585731852328
-0.2,0.29,23.3989852913815,-18.0746598848377
-0.2,0.305,23.3496947237223,-16.1947800405843
-0.2,0.32,23.2916199289377,-14.3223397549151
-0.2,0.335,23.2251160604854,-12.4606191977097
-0.2,0.35,23.1505726081078,-10.6127471260965
-0.18,0.05,25.1827382568034,-46.2512133875124
-0.18,0.065,25.2965141007445,-44.6909503381682
-0.18,0.08,25.4013352358795,-43.0890560575553
-0.18,0.095,25.4967008240976,-41.4472238335056
-0.18,0.11,25.5821457697465,-39.7674239247
-0.18,0.125,25.6572472552007,-38.0518978561868
-0.18,0.14,25.721630922645,-36.3031480644269
-0.18,0.155,25.7749765347924,-34.5239228507468
-0.18,0.17,25.8170229492725,-32.717196751401
-0.18,0.185,25.8475722604227,-30.8861465854135
-0.18,0.2,25.8664929781532,-29.0341235944706
-0.18,0.215,25.8737221455791,-27.1646222301172
-0.18,0.23,25.8692663265347,-25.2812462637772
-0.18,0.245,25.8532014325702,-23.3876729937289
-0.18,0.26,25.8256713964769,-21.4876163856487
-0.18,0.275,25.7868857357714,-19.5847900125258
-0.18,0.29,25.7371160862102,-17.682870653034
-0.18,0.305,25.6766918164266,-15.7854633646295
-0.18,0.32,25.6059948572937,-13.8960687730692
-0.18,0.335,25.5254539027376,-12.018053217609
-0.18,0.35,25.4355381444023,-10.1546222716744
-0.16,0.05,27.4984012709753,-46.0879073057284
-0.16,0.065,27.6273755552201,-44.5154204808769
-0.16,0.08,27.7460353998828,-42.9005305839644
-0.16,0.095,27.8537957925784,-41.2449653927385
-0.16,0.11,27.9501134209952,-39.5507401154215
-0.16,0.125,28.0344944568853,-37.8201516363123
-0.16,0.14,28.1065019270155,-36.0557678498624
-0.16,0.155,28.1657624655856,-34.260412028899
-0.16,0.17,28.211972248183,-32.4371423378477
-0.16,0.185,28.2449019283705,-30.5892267657011
-0.16,0.2,28.2644004193453,-28.7201139197713
-0.16,0.215,28.2703973999023,-26.8334002720164
-0.16,0.23,28.2629044622006,-24.9327945830455
-0.16,0.245,28.2420148648761,-23.022080329889
-0.16,0.26,28.2079019004332,-21.105077034891
-0.16,0.275,28.1608159312298,-19.1856014237851
-0.16,0.29,28.1010801947375,-17.267429325973
-0.16,0.305,28.0290855109726,-15.3542591913013
-0.16,0.32,27.945284060559,-13.4496780064957
-0.16,0.335,27.8501824206022,-11.5571302891529
-0.16,0.35,27.7443340604816,-9.6798907006014
-0.14,0.05,29.8322858392875,-45.8771696077427
-0.14,0.065,29.9767850222744,-44.2932939863645
-0.14,0.08,30.1095789330311,-42.6663497334887
-0.14,0.095,30.2299951250761,-40.9980980522851
-0.14,0.11,30.3374090050954,-39.2905970846165
-0.14,0.125,30.4312529374714,-37.5461960955548
-0.14,0.14,30.5110248729689,-35.7675244971044
-0.14,0.155,30.5762962563157,-33.9574756517857
-0.14,0.17,30.6267189772207,-32.1191855672944
-0.14,0.185,30.662031147917,-30.2560067715351
-0.14,0.2,30.6820615224237,-28.3714778339226
-0.14,0.215,30.6867324114928,-26.4692891612976
-0.14,0.23,30.6760609965598,-24.5532458393015
-0.14,0.245,30.6501589990465,-22.627228396691
-0.14,0.26,30.6092307165949,-20.695152448774
-0.14,0.275,30.5535694947229,-18.7609282011568
-0.14,0.29,30.4835527509331,-16.828420787907
-0.14,0.305,30.3996357162133,-14.9014123623583
-0.14,0.32,30.3023440925235,-12.9835667696694
-0.14,0.335,30.1922658521896,-11.0783975096208
-0.14,0.35,30.0700424192934,-9.18923955330139
-0.12,0.05,32.1770154121838,-45.6172894114595
-0.12,0.065,32.3372245098357,-44.0229225817776
-0.12,0.08,32.484316857094,-42.3849394689881
-0.12,0.095,32.6175304597006,-40.705133573716
-0.12,0.11,32.7361574633015,-38.9856037049836
-0.12,0.125,32.8395546303658,-37.2287480826386
-0.12,0.14,32.9271532748218,-35.437253052125
-0.12,0.155,32.998468370095,-33.6140763475342
-0.12,0.17,33.0531065562078,-31.7624250173544
-0.12,0.185,33.0907727912536,-29.8857283158069
-0.12,0.2,33.1112754310078,-27.9876060488476
-0.12,0.215,33.1145295664126,-26.0718330382352
-0.12,0.23,33.1005585057135,-24.1423005156023
-0.12,0.245,33.0694933509967,-22.2029753757664
-0.12,0.26,33.0215706839687,-20.2578582935373
-0.12,0.275,32.9571284422421,-18.3109417419923
-0.12,0.29,32.8766001251347,-16.3661689339459
-0.12,0.305,32.7805075227829,-14.4273946513285
-0.12,0.32,32.6694522034765,-12.4983488290441
-0.12,0.335,32.5441060233242,-10.582603629452
-0.12,0.35,32.4052009392255,-8.68354459112189
-0.1,0.05,34.5247494421504,-45.3069543908916
-0.1,0.065,34.7006974039911,-43.7030558204946
-0.1,0.08,34.8621079506197,-42.0551216824764
-0.1,0.095,35.0081287447779,-40.3649765570479
-0.1,0.11,35.1379679462071,-38.634757391457
-0.1,0.125,35.2509060823278,-36.8669074854524
-0.1,0.14,35.3463073115604,-35.0641648978345
-0.1,0.155,35.4236297571734,-33.2295452006661
-0.1,0.17,35.4824345867603,-31.3663186957204
-0.1,0.185,35.5223935529348,-29.4779824136596
-0.1,0.2,35.5432947431481,-27.5682274052226
-0.1,0.215,35.545046343676,-25.6409020194761
