target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-105.357413629059,-15.2718373913476
-0.2,0.065,-106.166925739761,-11.3272716799052
-0.2,0.08,-106.915096974511,-7.32914163760847
-0.2,0.095,-107.5984561663,-3.28355276355655
-0.2,0.11,-108.213780518127,0.802940819650313
-0.2,0.125,-108.758139313217,4.92338060444035
-0.2,0.14,-109.228935030331,9.07045635077947
-0.2,0.155,-109.623940761524,13.2365664082869
-0.2,0.17,-109.941332882132,17.413884668594
-0.2,0.185,-110.179718020176,21.5944328530474
-0.2,0.2,-110.33815353139,25.7701566220949
-0.2,0.215,-110.416160861266,29.9330038343361
-0.2,0.23,-110.413731399919,34.0750031838556
-0.2,0.245,-110.331324670775,38.1883414156146
-0.2,0.26,-110.169858939655,42.2654373731693
-0.2,0.275,-109.930694569914,46.2990112509853
-0.2,0.29,-109.61561067095,50.282147597808
-0.2,0.305,-109.226775781843,54.2083508718265
-0.2,0.32,-108.766713485122,58.0715926037431
-0.2,0.335,-108.238263956923,61.8663495354397
-0.2,0.35,-107.644542529926,65.5876323993774
-0.18,0.05,-101.315092322955,-14.7677028720082
-0.18,0.065,-102.112726446527,-10.7880859790901
-0.18,0.08,-102.850032357968,-6.75382092917383
-0.18,0.095,-103.523519147226,-2.67118834177532
-0.18,0.11,-104.129943445156,1.45306216464172
-0.18,0.125,-104.666354305419,5.61175829414671
-0.18,0.14,-105.130135488445,9.7973603926255
-0.18,0.155,-105.519043983415,14.0020249745104
-0.18,0.17,-105.831243666857,18.2176753411414
-0.18,0.185,-106.065333098231,22.4360778976016
-0.18,0.2,-106.220366609591,26.6489225372342
-0.18,0.215,-106.295868039554,30.8479052785102
-0.18,0.23,-106.291836698903,35.0248112479828
-0.18,0.245,-106.208745397076,39.1715960665063
-0.18,0.26,-106.047530629695,43.2804637464283
-0.18,0.275,-105.809575267535,47.3439393594426
-0.18,0.29,-105.4966843334,51.354934923265
-0.18,0.305,-105.111054649289,55.3068072162274
-0.18,0.32,-104.655239301131,59.1934065481254
-0.18,0.335,-104.132107982411,63.0091158229347
-0.18,0.35,-103.544804343903,66.7488795749951
-0.16,0.05,-97.0987149616561,-14.2444686640306
-0.16,0.065,-97.8813953599279,-10.2328931584709
-0.16,0.08,-98.6049988035027,-6.16570543241376
-0.16,0.095,-99.2660358027448,-2.04935095662012
-0.16,0.11,-99.8612621729319,2.10923660013002
-0.16,0.125,-100.387724762867,6.30268368596013
-0.16,0.14,-100.842804587929,10.5232347538783
-0.16,0.155,-101.224256174721,14.7628188757696
