target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7876209758021,-22.9810693681306
-0.2,0.065,-17.9250353738892,-21.8921358239609
-0.2,0.08,-18.0507532572425,-20.7800136854394
-0.2,0.095,-18.1641566780187,-19.6460658383003
-0.2,0.11,-18.2646747423665,-18.4918168807598
-0.2,0.125,-18.351791497506,-17.318945972809
-0.2,0.14,-18.425053337521,-16.129276919631
-0.2,0.155,-18.4840757281593,-14.9247655517374
-0.2,0.17,-18.528549059888,-13.7074845614161
-0.2,0.185,-18.558243456504,-12.479606033633
-0.2,0.2,-18.5730123961561,-11.243382002605
-0.2,0.215,-18.5727950299324,-10.0011234288791
-0.2,0.23,-18.5576171272592,-8.75517805603373
-0.2,0.245,-18.527590618177,-7.50790764350591
-0.2,0.26,-18.4829117470124,-6.26166509565742
-0.2,0.275,-18.4238578978393,-5.01877200168819
-0.2,0.29,-18.3507831892664,-3.78149708600366
-0.2,0.305,-18.2641129757514,-2.55203602081472
-0.2,0.32,-18.164337418212,-1.33249299971117
-0.2,0.335,-18.0520043089034,-0.124864399003263
-0.2,0.35,-17.9277113489359,1.06897522739919
-0.18,0.05,-16.3237925945798,-23.1845688911493
-0.18,0.065,-16.4554383810535,-22.0893236487419
-0.18,0.08,-16.5759451439974,-20.9702327037261
-0.18,0.095,-16.6847102450837,-19.8286800890574
-0.18,0.11,-16.7811763907091,-18.666219255203
-0.18,0.125,-16.8648394745744,-17.484565843165
-0.18,0.14,-16.9352559539011,-16.2855875024347
-0.18,0.155,-16.9920495584065,-15.0712908162606
-0.18,0.17,-17.034917135624,-13.8438054943001
-0.18,0.185,-17.0636334602998,-12.6053660897033
-0.18,0.2,-17.0780548566695,-11.3582915858348
-0.18,0.215,-17.0781215205178,-10.1049632808071
-0.18,0.23,-17.0638584663166,-8.847801460617
-0.18,0.245,-17.0353750697215,-7.58924139623997
-0.18,0.26,-16.9928632198018,-6.33170922523409
-0.18,0.275,-16.9365941429763,-5.07759827424892
-0.18,0.29,-16.8669139989302,-3.82924635794519
-0.18,0.305,-16.784238387634,-2.58891454317267
-0.18,0.32,-16.6890459344868,-1.35876780463355
-0.18,0.335,-16.5818711415787,-0.140857920510864
-0.18,0.35,-16.4632967056319,1.06289113149558
-0.16,0.05,-14.8163611985728,-23.3709103982222
-0.16,0.065,-14.9414578682636,-22.2701510921595
-0.16,0.08,-15.05603408465,-21.1449351433867
-0.16,0.095,-15.1595081671964,-19.9966651262283
-0.16,0.11,-15.2513417116685,-18.8269203308685
-0.16,0.125,-15.3310472940988,-17.637449484495
-0.16,0.14,-15.3981957294722,-16.430160335725
-0.16,0.155,-15.4524226806905,-15.2071061611252
-0.16,0.17,-15.493434426576,-13.9704693590112
-0.16,0.185,-15.5210126094679,-12.722542396513
-0.16,0.2,-15.5350178156052,-11.4657064781155
-0.16,0.215,-15.5353918704268,-10.2024083895318
-0.16,0.23,-15.5221587762735,-8.93513604073336
-0.16,0.245,-15.4954242600829,-7.66639328222586
-0.16,0.26,-15.4553739478511,-6.39867459314798
-0.16,0.275,-15.4022702266916,-5.13444023850713
-0.16,0.29,-15.3364478965028,-3.87609246871525
-0.16,0.305,-15.2583087506567,-2.62595328305963
-0.16,0.32,-15.1683152547843,-1.38624421165475
-0.16,0.335,-15.0669835106135,-0.159068485817567
-0.16,0.35,-14.9548757079358,1.05360412960057
-0.14,0.05,-13.2681429599506,-23.5384473681412
-0.14,0.065,-13.3859273647378,-22.4330136770284
-0.14,0.08,-13.4938687300865,-21.302566884966
-0.14,0.095,-13.5914120685274,-20.1485253724065
-0.14,0.11,-13.6780432516004,-18.9724909990022
-0.14,0.125,-13.7532964754133,-17.776241796043
-0.14,0.14,-13.8167613052941,-16.5617213503436
-0.14,0.155,-13.8680890996579,-15.3310249368501
-0.14,0.17,-13.9069986206929,-14.0863825645519
-0.14,0.185,-13.9332806581509,-12.8301392149212
-0.14,0.2,-13.946801517068,-11.5647326591982
-0.14,0.215,-13.9475052565209,-10.2926693335022
-0.14,0.23,-13.93541460388,-9.01649882749185
-0.14,0.245,-13.9106305144622,-7.7387875972346
-0.14,0.26,-13.8733303933776,-6.46209253664938
-0.14,0.275,-13.8237650376664,-5.18893504556345
-0.14,0.29,-13.7622544033342,-3.9217762009411
-0.14,0.305,-13.6891823327484,-2.66299358647728
-0.14,0.32,-13.6049904106953,-1.41486026158887
-0.14,0.335,-13.5101711340572,-0.179526258643797
-0.14,0.35,-13.4052605947507,1.04099710419855
-0.12,0.05,-11.6825103501374,-23.6856212121544
-0.12,0.065,-11.7922522774978,-22.5763899374485
-0.12,0.08,-11.8928840875589,-21.4416516428302
-0.12,0.095,-11.9838831622094,-20.2828376831287
-0.12,0.11,-12.0647649912508,-19.1015689929413
-0.12,0.125,-12.1350902990497,-17.8996487699179
-0.12,0.14,-12.1944717779492,-16.6790516953123
