target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.99917120802794,-53.2574330077315
-0.2,0.065,-9.09979109974746,-51.6267378093466
-0.2,0.08,-9.19116698165491,-49.9513148697774
-0.2,0.095,-9.27282524435117,-48.2328600038473
-0.2,0.11,-9.34432935308919,-46.4733576574127
-0.2,0.125,-9.40528596495853,-44.6750758164944
-0.2,0.14,-9.45535067161402,-42.8405561983676
-0.2,0.155,-9.49423321135349,-40.9725996666201
-0.2,0.17,-9.5217020027557,-39.0742469583512
-0.2,0.185,-9.53758786339503,-37.1487549664349
-0.2,0.2,-9.54178680232209,-35.1995689706249
-0.2,0.215,-9.53426179549278,-33.2302913539325
-0.2,0.23,-9.51504348847137,-31.2446474643758
-0.2,0.245,-9.48422980210523,-29.2464493827485
-0.2,0.26,-9.44198445260796,-27.239558426168
-0.2,0.275,-9.38853443131129,-25.227847250415
-0.2,0.29,-9.32416652139868,-23.2151624168865
-0.2,0.305,-9.24922295871011,-21.2052882508539
-0.2,0.32,-9.16409636297207,-19.2019127522638
-0.2,0.335,-9.06922408532706,-17.2085962246325
-0.2,0.35,-8.9650821286968,-15.2287431720135
-0.18,0.05,-6.39366212995863,-53.5005012844284
-0.18,0.065,-6.48162587235526,-51.8602232641156
-0.18,0.08,-6.5615312867536,-50.1740710037962
-0.18,0.095,-6.63295754035945,-48.4437596167321
-0.18,0.11,-6.69551653950089,-46.671305868285
-0.18,0.125,-6.74885846764384,-44.8590232930514
-0.18,0.14,-6.79267699067527,-43.0095122882796
-0.18,0.155,-6.82671398577555,-41.1256451073503
-0.18,0.17,-6.85076365523245,-39.2105458372487
-0.18,0.185,-6.86467590265579,-37.2675656115444
-0.18,0.2,-6.86835886325683,-35.3002534752796
-0.18,0.215,-6.86178050805895,-33.3123234753183
-0.18,0.23,-6.84496926943852,-31.3076186857547
-0.18,0.245,-6.81801366483073,-29.2900729867492
-0.18,0.26,-6.78106093048893,-27.2636714915707
-0.18,0.275,-6.73431470802205,-25.2324105552525
-0.18,0.29,-6.67803185640265,-23.2002582966612
-0.18,0.305,-6.61251848767548,-21.1711165247001
-0.18,0.32,-6.53812534615846,-19.1487848881857
-0.18,0.335,-6.45524266665301,-17.1369279597396
-0.18,0.35,-6.3642946533415,-15.1390458398011
-0.16,0.05,-3.72950646598852,-53.6982192605644
-0.16,0.065,-3.80376435950895,-52.0493342267281
-0.16,0.08,-3.87123343188983,-50.3535236492852
-0.16,0.095,-3.93155371365282,-48.6125197016812
-0.16,0.11,-3.98439314982236,-46.8283684593556
-0.16,0.125,-4.02945241607,-45.0034252375043
-0.16,0.14,-4.06646945004197,-43.1403446111648
-0.16,0.155,-4.09522356900122,-41.2420650240069
-0.16,0.17,-4.11553905346973,-39.3117880629775
-0.16,0.185,-4.12728808453062,-37.3529526595044
-0.16,0.2,-4.1303929420671,-35.3692046551064
-0.16,0.215,-4.12482739160225,-33.3643623410339
-0.16,0.23,-4.1106172118574,-31.342378727625
-0.16,0.245,-4.08783984521966,-29.3073014216598
-0.16,0.26,-4.05662318049839,-27.2632310678106
-0.16,0.275,-4.01714350855046,-25.2142793568976
-0.16,0.29,-3.9696227135057,-23.1645275962185
-0.16,0.305,-3.91432479008286,-21.1179867987565
-0.16,0.32,-3.85155179287832,-19.078560161745
-0.16,0.335,-3.78163933776307,-17.0500086927681
-0.16,0.35,-3.704951782801,-15.0359206017047
-0.14,0.05,-1.01287695037935,-53.8472436921111
-0.14,0.065,-1.07245474531475,-52.1907687091951
-0.14,0.08,-1.12659038898424,-50.4864271637448
-0.14,0.095,-1.17499252535353,-48.735966177848
-0.14,0.11,-1.2173924333402,-46.9414580380678
-0.14,0.125,-1.25354798089411,-45.1052957550883
-0.14,0.14,-1.28324734508785,-43.2301830309315
-0.14,0.155,-1.3063123934094,-41.3191185205329
-0.14,0.17,-1.32260162359583,-39.3753744612042
-0.14,0.185,-1.33201256980971,-37.4024699346446
-0.14,0.2,-1.33448359692737,-35.4041392233509
-0.14,0.215,-1.32999502266345,-33.3842959019546
-0.14,0.23,-1.31856952882116,-31.3469934667851
-0.14,0.245,-1.30027184678612,-29.2963834346352
-0.14,0.26,-1.27520772549306,-27.2366719294316
-0.14,0.275,-1.24352221743342,-25.1720758220364
-0.14,0.29,-1.20539733561119,-23.1067794831182
-0.14,0.305,-1.16104915798456,-21.044893163827
