target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.943628513516,-37.9009305323888
-0.2,0.065,-24.1317413259821,-36.3387889625953
-0.2,0.08,-24.3036859124228,-34.7407166441604
-0.2,0.095,-24.4586087649423,-33.108585349636
-0.2,0.11,-24.5957213107851,-31.4445120571405
-0.2,0.125,-24.7143108486203,-29.750850104897
-0.2,0.14,-24.8137508248195,-28.0301762000357
-0.2,0.155,-24.8935101725732,-26.2852733363102
-0.2,0.17,-24.9531614493381,-24.5191098058356
-0.2,0.185,-24.9923875313415,-22.734814626574
-0.2,0.2,-25.0109866640536,-20.9356498292619
-0.2,0.215,-25.0088757084542,-19.1249801673514
-0.2,0.23,-24.9860914841878,-17.3062409020473
-0.2,0.245,-24.9427901642451,-15.4829043866822
-0.2,0.26,-24.8792447419957,-13.6584462140193
-0.2,0.275,-24.7958406506773,-11.8363116974527
-0.2,0.29,-24.6930696722003,-10.0198834347427
-0.2,0.305,-24.5715223228776,-8.2124506495942
-0.2,0.32,-24.4318789426528,-6.4171809295729
-0.2,0.335,-24.2748997447829,-4.63709487543642
-0.2,0.35,-24.1014141001073,-2.87504406738443
-0.18,0.05,-21.7523927825369,-38.2278317670999
-0.18,0.065,-21.931621900301,-36.6570196291674
-0.18,0.08,-22.0955419273099,-35.0492592715969
-0.18,0.095,-22.2433253254175,-33.4064477971787
-0.18,0.11,-22.3742067712402,-31.7307391563285
-0.18,0.125,-22.4874939651422,-30.0245352997675
-0.18,0.14,-22.5825778077392,-28.2904729062589
-0.18,0.155,-22.65894166087,-26.531405730959
-0.18,0.17,-22.7161694270363,-24.7503827627516
-0.18,0.185,-22.7539522038932,-22.9506225267535
-0.18,0.2,-22.7720933069234,-21.1354840051757
-0.18,0.215,-22.7705115006288,-19.3084347764981
-0.18,0.23,-22.7492423353023,-17.4730170750469
-0.18,0.245,-22.7084375445989,-15.6328125518904
-0.18,0.26,-22.6483625243715,-13.791406558966
-0.18,0.275,-22.569391974661,-11.9523527891039
-0.18,0.29,-22.4720038449715,-10.1191390791201
-0.18,0.305,-22.3567717706631,-8.29515512627244
-0.18,0.32,-22.2243562338484,-6.48366277909839
-0.18,0.335,-22.0754947060257,-4.68776945635609
-0.18,0.35,-21.9109910512023,-2.91040512409272
-0.16,0.05,-19.4978105390364,-38.5258454420459
-0.16,0.065,-19.6670190318628,-36.9474753820951
-0.16,0.08,-19.8218664337587,-35.3312115645964
-0.16,0.095,-19.961559474549,-33.6789729270403
-0.16,0.11,-20.0853638580138,-31.9929462762717
-0.16,0.125,-20.1926148060628,-30.2755774720077
-0.16,0.14,-20.282727001334,-28.5295579161576
-0.16,0.155,-20.3552036483803,-26.7578063833495
-0.16,0.17,-20.4096443881279,-24.963446383783
-0.16,0.185,-20.4457518219249,-23.149779407092
-0.16,0.2,-20.4633364393869,-21.3202545477603
-0.16,0.215,-20.4623197902007,-19.4784351495744
-0.16,0.23,-20.4427357958024,-17.6279632187503
-0.16,0.245,-20.404730157794,-15.7725224402417
-0.16,0.26,-20.3485578825989,-13.9158006779011
-0.16,0.275,-20.274579004109,-12.0614528526271
-0.16,0.29,-20.1832526456529,-10.2130650611683
-0.16,0.305,-20.0751296086923,-8.37412073913595
-0.16,0.32,-19.950843721282,-6.54796957305484
-0.16,0.335,-19.8111022027963,-4.73779975207291
-0.16,0.35,-19.6566753216702,-2.9466140087698
-0.14,0.05,-17.1842472448963,-38.7922384247903
-0.14,0.065,-17.3423291946854,-37.2074754262221
-0.14,0.08,-17.4870832370973,-35.5839579413939
-0.14,0.095,-17.61775874517,-33.9236231605494
-0.14,0.11,-17.7336603213997,-32.228686351573
-0.14,0.125,-17.8341579312411,-30.5016321021967
-0.14,0.14,-17.918696471895,-28.7452006149812
-0.14,0.155,-17.9868045048542,-26.9623690780636
-0.14,0.17,-18.038101890197,-25.1563283058516
-0.14,0.185,-18.0723060852689,-23.3304550091134
-0.14,0.2,-18.0892369050427,-21.488280220775
-0.14,0.215,-18.0888195875701,-19.6334545494617
-0.14,0.23,-18.0710860609591,-17.7697110558326
-0.14,0.245,-18.0361743704506,-15.9008266377602
-0.14,0.26,-17.9843262853659,-14.0305828619251
-0.14,0.275,-17.9158831649521,-12.1627271921082
-0.14,0.29,-17.8312802226923,-10.3009355321428
-0.14,0.305,-17.7310393755507,-8.4487769372801
-0.14,0.32,-17.6157609020875,-6.60968124183608
-0.14,0.335,-17.4861141664142,-4.78691022356091
-0.14,0.35,-17.3428276740928,-2.98353278120221
-0.12,0.05,-14.8168917658392,-39.0244279889615
-0.12,0.065,-14.9627955102962,-37.4344824759002
-0.12,0.08,-15.0964844085288,-35.8050190269856
-0.12,0.095,-15.217258705448,-34.1379894646078
-0.12,0.11,-15.3244696549536,-32.435632891701
-0.12,0.125,-15.4175290947691,-30.7004670148657
-0.12,0.14,-15.495918498376,-28.9352742869281
-0.12,0.155,-15.5591972462406,-27.1430828838717
-0.12,0.17,-15.6070098619235,-25.3271427065153
-0.12,0.185,-15.6390919880756,-23.4908967810263
-0.12,0.2,-15.6552749041377,-21.6379486039554
-0.12,0.215,-15.6554884358968,-19.7720261381601
-0.12,0.23,-15.6397621588907,-17.8969432938316
-0.12,0.245,-15.6082248520077,-16.0165598316943
-0.12,0.26,-15.5611022232198,-14.1347406754251
-0.12,0.275,-15.4987129843572,-12.2553156373243
-0.12,0.29,-15.4214634067541,-10.3820405285173
-0.12,0.305,-15.3298405394098,-8.51856054910618
-0.12,0.32,-15.2244043063429,-6.66837674960127
-0.12,0.335,-15.1057787261659,-4.834816212972
-0.12,0.35,-14.974642514052,-3.02100645268447
-0.1,0.05,-12.401731417766,-39.220042593218
-0.1,0.065,-12.5344834061048,-37.6261629204224
