target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.66748598165175,-38.0307499181263
-0.2,0.065,2.64297919327627,-36.4101724130845
-0.2,0.08,2.62127332983825,-34.752360164567
-0.2,0.095,2.60250395975307,-33.0592497690407
-0.2,0.11,2.58679526504561,-31.3330328503574
-0.2,0.125,2.57425826663615,-29.5761469171484
-0.2,0.14,2.56498916971804,-27.7912618953587
-0.2,0.155,2.55906787160153,-25.9812623912404
-0.2,0.17,2.5565566772373,-24.1492258780696
-0.2,0.185,2.55749925980241,-22.2983971398238
-0.2,0.2,2.56191989849259,-20.4321594381087
-0.2,0.215,2.56982301945775,-18.5540029874225
-0.2,0.23,2.58119305278466,-16.6674914221632
-0.2,0.245,2.59599461272485,-14.7762270115177
-0.2,0.26,2.61417299551006,-12.8838154193171
-0.2,0.275,2.63565498007496,-10.9938308146845
-0.2,0.29,2.66034990712795,-9.10978211555248
-0.2,0.305,2.68815100500519,-7.23508108981166
-0.2,0.32,2.71893692393092,-5.37301295922675
-0.2,0.335,2.75257343380714,-3.52671004531067
-0.2,0.35,2.78891524137072,-1.69912887538094
-0.18,0.05,5.01612364596545,-38.1552322902798
-0.18,0.065,5.00493757819601,-36.5229698914958
-0.18,0.08,4.99538561750358,-34.8525346810509
-0.18,0.095,4.98754218272573,-33.1458992024659
-0.18,0.11,4.98147491058762,-31.4053026087885
-0.18,0.125,4.97724365128697,-29.6332414022294
-0.18,0.14,4.97489953808431,-27.8324555634811
-0.18,0.155,4.97448415394317,-26.0059101207791
-0.18,0.17,4.97602882301895,-24.1567723565958
-0.18,0.185,4.97955404717207,-22.2883850052131
-0.18,0.2,4.98506910619141,-20.4042359370043
-0.18,0.215,4.99257183463795,-18.5079249579322
-0.18,0.23,5.00204858497637,-16.6031284585986
-0.18,0.245,5.01347437620962,-14.6935627286334
-0.18,0.26,5.02681322751342,-12.7829467949528
-0.18,0.275,5.04201866421691,-10.8749656529001
-0.18,0.29,5.05903438243307,-8.97323473188129
-0.18,0.305,5.07779505319101,-7.08126637483693
-0.18,0.32,5.09822724081387,-5.20243901993166
-0.18,0.335,5.12025041283723,-3.33996966022306
-0.18,0.35,5.14377801046087,-1.4968900219027
-0.16,0.05,7.4081313484136,-38.2470494880673
