target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.2863036655213,30.4888731679272
-0.2,0.065,12.3183524459736,32.9411794938872
-0.2,0.08,12.3499185785605,35.4030743060731
-0.2,0.095,12.3809532483597,37.8701303351118
-0.2,0.11,12.4114102871375,40.3377631292737
-0.2,0.125,12.4412467020564,42.801269316339
-0.2,0.14,12.4704231657197,45.255868415396
-0.2,0.155,12.4989044542908,47.6967474205694
-0.2,0.17,12.5266598215713,50.1191072419584
-0.2,0.185,12.553663296972,52.5182099970579
-0.2,0.2,12.5798938987768,54.8894260791668
-0.2,0.215,12.6053357582365,57.2282799139352
-0.2,0.23,12.6299781501591,59.5304933389665
-0.2,0.245,12.6538154303171,61.7920256133315
-0.2,0.26,12.6768468833399,64.009109174591
-0.2,0.275,12.6990764871576,66.1782804056078
-0.2,0.29,12.7205126033738,68.2964048529865
-0.2,0.305,12.7411676024157,70.3606965108952
-0.2,0.32,12.7610574392176,72.3687310134963
-0.2,0.335,12.7802011890357,74.31845273012
-0.2,0.35,12.7986205600078,76.20817597786
-0.18,0.05,15.5283480491778,30.009640880467
-0.18,0.065,15.5830934119399,32.4835088470252
-0.18,0.08,15.6357079429068,34.9676651838864
-0.18,0.095,15.6860449846809,37.4575633400566
-0.18,0.11,15.7339673856407,39.9484892447349
-0.18,0.125,15.7793492846268,42.4356012660861
-0.18,0.14,15.822077782693,44.9139740164093
-0.18,0.155,15.862054454593,47.3786451750866
-0.18,0.17,15.8991966565102,49.8246643549192
-0.18,0.185,15.9334385912598,52.2471429289291
-0.18,0.2,15.9647320990565,54.6413036651864
-0.18,0.215,15.9930471500853,57.0025289949145
-0.18,0.23,16.0183720245681,59.3264067663858
-0.18,0.245,16.0407131781093,61.6087724130763
-0.18,0.26,16.0600947969987,63.845746585485
-0.18,0.275,16.0765580625307,66.0337674542391
-0.18,0.29,16.0901601491549,68.169617086958
-0.18,0.305,16.1009729913242,70.2504414929981
-0.18,0.32,16.1090818547252,72.2737641690481
-0.18,0.335,16.1145837626381,74.237493162564
-0.18,0.35,16.1175858176899,76.139921885595
-0.16,0.05,18.8214679276408,29.4883758342756
-0.16,0.065,18.9000297663051,31.9812517160085
-0.16,0.08,18.9747394184929,34.4851195442488
-0.16,0.095,19.0453439231447,36.995324893317
-0.16,0.11,19.1116071212022,39.5070357114891
