target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.6447947476175,-42.5825600089492
-0.2,0.065,-49.9944189239235,-40.693183857618
-0.2,0.08,-50.3143304403036,-38.7625143924105
-0.2,0.095,-50.6029648437255,-36.7929107599231
-0.2,0.11,-50.858877416436,-34.7870181514277
-0.2,0.125,-51.0807631729205,-32.7477557261059
-0.2,0.14,-51.2674756312609,-30.678299662034
-0.2,0.155,-51.4180438560253,-28.5820614299171
-0.2,0.17,-51.5316872887634,-26.462661554092
-0.2,0.185,-51.6078279293308,-24.3238992717401
-0.2,0.2,-51.6460994974123,-22.1697186541674
-0.2,0.215,-51.6463532955043,-20.0041718788371
-0.2,0.23,-51.6086605793125,-17.8313804469262
-0.2,0.245,-51.5333113683107,-15.6554952184016
-0.2,0.26,-51.4208097307142,-13.4806561724547
-0.2,0.275,-51.2718656924369,-11.3109528050879
-0.2,0.29,-51.0873840231404,-9.15038603960184
-0.2,0.305,-50.8684502410813,-7.00283245862583
-0.2,0.32,-50.6163142545617,-4.87201156362109
-0.2,0.335,-50.3323721087504,-2.76145665026688
-0.2,0.35,-50.0181463396142,-0.674489745106489
-0.18,0.05,-47.3265749719415,-43.1483767780459
-0.18,0.065,-47.670129191631,-41.2505126351956
-0.18,0.08,-47.9846826791375,-39.3100767287722
-0.18,0.095,-48.2686693580848,-37.3294542339071
-0.18,0.11,-48.5206413755811,-35.3113304694362
-0.18,0.125,-48.7392895132683,-33.2586788387542
-0.18,0.14,-48.923462387621,-31.1747435559922
-0.18,0.155,-49.072183909727,-29.0630172533054
-0.18,0.17,-49.1846685069712,-26.9272137354711
-0.18,0.185,-49.260333637964,-24.7712363065926
-0.18,0.2,-49.2988092248547,-22.5991422715768
-0.18,0.215,-49.2999436950902,-20.4151043437284
-0.18,0.23,-49.2638064432631,-18.2233698154215
-0.18,0.245,-49.1906866313684,-16.0282184268166
-0.18,0.26,-49.0810883670444,-13.8339199136912
-0.18,0.275,-48.9357224158616,-11.6446922179853
-0.18,0.29,-48.7554947125381,-9.4646613067773
-0.18,0.305,-48.5414920296609,-7.29782347087129
-0.18,0.32,-48.2949652409343,-5.14801086402597
-0.18,0.335,-48.0173106678781,-3.01886091119993
-0.18,0.35,-47.7100500340102,-0.913790063336804
-0.16,0.05,-44.92070656368,-43.6854048763263
-0.16,0.065,-45.2566493887893,-41.7805142800552
-0.16,0.08,-45.5644244797388,-39.8318509819505
-0.16,0.095,-45.8424749023947,-37.8418210505451
-0.16,0.11,-46.0893597228615,-35.8131441092363
-0.16,0.125,-46.3037746619884,-33.7488413465386
-0.16,0.14,-46.4845715626704,-31.6522179867502
-0.16,0.155,-46.6307761209534,-29.5268403086683
-0.16,0.17,-46.7416033639809,-27.3765074732243
-0.16,0.185,-46.8164703971556,-25.2052186106726
-0.16,0.2,-46.8550060210476,-23.0171357931558
-0.16,0.215,-46.8570569054525,-20.8165436755559
-0.16,0.23,-46.8226901187535,-18.60780671341
-0.16,0.245,-46.7521919288179,-16.395324960009
-0.16,0.26,-46.6460629158213,-14.1834894929278
-0.16,0.275,-46.5050095587243,-11.9766385248278
-0.16,0.29,-46.3299325695542,-9.77901521308154
-0.16,0.305,-46.121912348463,-7.59472810015838
-0.16,0.32,-45.8821920097307,-5.42771500043655
-0.16,0.335,-45.6121584865566,-3.28171100251735
-0.16,0.35,-45.313322252637,-1.16022109115631
-0.14,0.05,-42.4305756702509,-44.1900915435812
-0.14,0.065,-42.7573482907521,-42.2796928570389
-0.14,0.08,-43.0569062268522,-40.3244135872297
-0.14,0.095,-43.3277130678959,-38.3266754511684
-0.14,0.11,-43.5683454691703,-36.2892262148312
-0.14,0.125,-43.7775138578161,-34.2151278179071
-0.14,0.14,-43.9540819861276,-32.1077386632583
-0.14,0.155,-44.0970847655042,-29.970690127024
-0.14,0.17,-44.2057438550928,-27.8078575620023
-0.14,0.185,-44.2794805178585,-25.6233262560606
-0.14,0.2,-44.3179253313763,-23.4213529998123
-0.14,0.215,-44.3209244334309,-21.2063240886442
-0.14,0.23,-44.2885420946434,-18.9827107222081
-0.14,0.245,-44.2210595312154,-16.7550228637658
-0.14,0.26,-44.1189699991888,-14.5277626781365
-0.14,0.275,-43.9829703352561,-12.3053786700182
-0.14,0.29,-43.8139492256568,-10.092221603489
