target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.6359375938787,-26.4589926872272
-0.2,0.065,-38.9195343449339,-24.8242052013657
-0.2,0.08,-39.1799058500056,-23.1583320927802
-0.2,0.095,-39.41579967306,-21.4635686548192
-0.2,0.11,-39.6260569280438,-19.7423365803634
-0.2,0.125,-39.8096281898294,-17.9972709564705
-0.2,0.14,-39.9655884466361,-16.2312032919663
-0.2,0.155,-40.0931506912359,-14.44714073895
-0.2,0.17,-40.1916777673895,-12.6482417989888
-0.2,0.185,-40.2606921248673,-10.8377889293173
-0.2,0.2,-40.2998831899917,-9.01915858024464
-0.2,0.215,-40.3091121249111,-7.19578928974422
-0.2,0.23,-40.2884138300133,-5.37114853849079
-0.2,0.245,-40.2379961278962,-3.54869911272236
-0.2,0.26,-40.1582361592674,-1.73186573936106
-0.2,0.275,-40.0496741076719,0.0759972559440367
-0.2,0.29,-39.9130044520813,1.8716365649685
-0.2,0.305,-39.7490650176448,3.65192815303434
-0.2,0.32,-39.558824153764,5.41390261941318
-0.2,0.335,-39.3433664093397,7.15476723403894
-0.2,0.35,-39.1038771004779,8.87192434787241
-0.18,0.05,-36.718092949399,-26.7233545470126
-0.18,0.065,-36.9957681928037,-25.0789692771776
-0.18,0.08,-37.2508215676715,-23.4026117499611
-0.18,0.095,-37.4820034321988,-21.6965156739987
-0.18,0.11,-37.6881563465056,-19.9631520422956
-0.18,0.125,-37.8682312650064,-18.205215859859
-0.18,0.14,-38.0213027807889,-16.4256086319972
-0.18,0.155,-38.1465830036535,-14.6274167745633
-0.18,0.17,-38.243433672213,-12.8138862489417
-0.18,0.185,-38.3113761385938,-10.9883938618989
-0.18,0.2,-38.3500989187154,-9.15441579476746
-0.18,0.215,-38.3594625714655,-7.3154940360264
-0.18,0.23,-38.3395017529964,-5.47520146996546
-0.18,0.245,-38.2904243831494,-3.63710642908143
-0.18,0.26,-38.2126079543596,-1.80473753317408
-0.18,0.275,-38.1065931061257,0.018450376409615
-0.18,0.29,-37.97307467329,1.82910844904209
-0.18,0.305,-37.8128904916695,3.62402350497909
-0.18,0.32,-37.6270083025722,5.400144607221
-0.18,0.335,-37.4165111444845,7.15460607260336
-0.18,0.35,-37.1825816404552,8.88474660289091
-0.16,0.05,-34.7300121230369,-26.96894357362
-0.16,0.065,-35.0005144695602,-25.3162276909172
-0.16,0.08,-35.2490956094864,-23.6307137051482
-0.16,0.095,-35.4745174637822,-21.9146693348207
-0.16,0.11,-35.6756322363027,-20.1706099074092
-0.16,0.125,-35.8513987472906,-18.4012848646015
-0.16,0.14,-36.0008978367657,-16.6096597641265
-0.16,0.155,-36.1233464076599,-14.7988939393879
-0.16,0.17,-36.2181096971741,-12.9723141313739
-0.16,0.185,-36.2847114029327,-11.1333845538142
-0.16,0.2,-36.32284134676,-9.28567399188042
-0.16,0.215,-36.332360430462,-7.43282065034357
-0.16,0.23,-36.3133027252203,-5.57849555769802
-0.16,0.245,-36.2658746278193,-3.72636538668304
-0.16,0.26,-36.1904511163693,-1.88005557650686
-0.16,0.275,-36.0875692325355,-0.0431146186735974
-0.16,0.29,-35.9579190057709,1.7810196793484
-0.16,0.305,-35.8023321126886,3.58905123094693
-0.16,0.32,-35.6217686252965,5.37785339354337
-0.16,0.335,-35.417302246255,7.14449290061412
-0.16,0.35,-35.1901044541187,8.88624966712392
-0.14,0.05,-32.6746022614005,-27.1938213013408
-0.14,0.065,-32.9366734454624,-25.5341163182456
-0.14,0.08,-33.1776203039102,-23.8408593960976
-0.14,0.095,-33.3962255361512,-22.1163475180969
-0.14,0.11,-33.5913596336984,-20.3631348593945
-0.14,0.125,-33.7619971999879,-18.5840191143449
-0.14,0.14,-33.9072323646439,-16.7820230717124
-0.14,0.155,-34.0262928558087,-14.9603715971285
-0.14,0.17,-34.1185523107565,-13.1224643463385
-0.14,0.185,-34.1835404442135,-11.2718446917842
-0.14,0.2,-34.2209507504202,-9.41216549431223
-0.14,0.215,-34.2306454872309,-7.54715247701405
-0.14,0.23,-34.212657779638,-5.68056605583385
-0.14,0.245,-34.1671907761299,-3.81616254410005
-0.14,0.26,-34.094613888706,-1.95765566708468
-0.14,0.275,-33.9954562482151,-0.108679308992072
-0.14,0.29,-33.8703975951567,1.72724764939997
-0.14,0.305,-33.7202569051358,3.5467536312603
-0.14,0.32,-33.5459791100991,5.34664315806496
-0.14,0.335,-33.3486203211037,7.1239216337142
-0.14,0.35,-33.1293319828041,8.87581576978984
-0.12,0.05,-30.555590709189,-27.3961375295992
-0.12,0.065,-30.80798788056,-25.7308513612884
-0.12,0.08,-31.0401511612584,-24.0313423371044
