target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.8932684217473,-37.3419404699414
-0.2,0.065,20.9831730908983,-35.4765001536586
-0.2,0.08,21.0668261490564,-33.5712491191726
-0.2,0.095,21.1438669547682,-31.6285255282656
-0.2,0.11,21.2139597130736,-29.6509474726596
-0.2,0.125,21.2767980306038,-27.6414007191748
-0.2,0.14,21.332109224269,-25.6030216317926
-0.2,0.155,21.37965826736,-23.5391753823877
-0.2,0.17,21.4192512632397,-21.4534297165845
-0.2,0.185,21.4507383427736,-19.3495246991027
-0.2,0.2,21.4740159025688,-17.2313390042066
-0.2,0.215,21.4890281120138,-15.1028534488646
-0.2,0.23,21.4957676466664,-12.9681125641929
-0.2,0.245,21.4942756239544,-10.8311850789216
-0.2,0.26,21.4846407480367,-8.69612421715061
-0.2,0.275,21.4669976921012,-6.56692871723963
-0.2,0.29,21.4415247714691,-4.44750543917072
-0.2,0.305,21.4084409818819,-2.34163435368571
-0.2,0.32,21.3680024944168,-0.252936607539347
-0.2,0.335,21.3204987111795,1.81515376612053
-0.2,0.35,21.2662479914991,3.85941406426647
-0.18,0.05,23.4161714528761,-37.4034686992229
-0.18,0.065,23.5228545088121,-35.5229007894017
-0.18,0.08,23.6218694970069,-33.6015442308008
-0.18,0.095,23.7127690749502,-31.6417878367792
-0.18,0.11,23.7951368159619,-29.6463130040858
-0.18,0.125,23.8685929924129,-27.6180811621346
-0.18,0.14,23.9328000500056,-25.5603160800155
-0.18,0.155,23.9874676229101,-23.4764811426656
-0.18,0.17,24.03235694633,-21.3702518742687
-0.18,0.185,24.0672845345419,-19.2454841584243
-0.18,0.2,24.0921250112288,-17.1061787602505
-0.18,0.215,24.1068130041751,-14.9564429004137
-0.18,0.23,24.1113440452262,-12.8004497367032
-0.18,0.245,24.1057744489356,-10.6423966934264
-0.18,0.26,24.0902201746188,-8.48646361393447
-0.18,0.275,24.0648547149897,-6.33677171088184
-0.18,0.29,24.0299060781345,-4.19734424559113
-0.18,0.305,23.985652963834,-2.07206979042753
-0.18,0.32,23.9324202511276,0.0353311877169796
-0.18,0.335,23.8705739360434,2.12133581886
-0.18,0.35,23.8005156613424,4.18264394658374
-0.16,0.05,25.9698426352422,-37.4322326290177
-0.16,0.065,26.093906283128,-35.5377363500729
-0.16,0.08,26.2088376476795,-33.6015589168814
-0.16,0.095,26.3140974133039,-31.6261364654777
-0.16,0.11,26.409183540958,-29.6142096196662
