target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.910873803861184,-47.792786283932
-0.2,0.065,0.870236613769557,-46.0546994387649
-0.2,0.08,0.833804578758681,-44.2730681049132
-0.2,0.095,0.801785984879422,-42.4498455214665
-0.2,0.11,0.774372076682507,-40.5872750318572
-0.2,0.125,0.751734345588564,-38.6878823032816
-0.2,0.14,0.734021993562894,-36.754462709149
-0.2,0.155,0.721359641782758,-34.7900638757649
-0.2,0.17,0.713845349957314,-32.7979635493658
-0.2,0.185,0.711549005508142,-30.7816430956202
-0.2,0.2,0.714511132748941,-28.7447570968276
-0.2,0.215,0.722742158928113,-26.6910996490684
-0.2,0.23,0.736222163520433,-24.6245680847824
-0.2,0.245,0.75490111692434,-22.5491249327926
-0.2,0.26,0.778699604979354,-20.4687589886232
-0.2,0.275,0.807510014142654,-18.3874463910086
-0.2,0.29,0.841198144679215,-16.30911258356
-0.2,0.305,0.87960520110503,-14.2375959931649
-0.2,0.32,0.922550102489124,-12.1766141740518
-0.2,0.335,0.969832047130904,-10.129733059305
-0.2,0.35,1.02123326105929,-8.10033983513414
-0.18,0.05,3.5399345859702,-47.9343593112031
-0.18,0.065,3.51371991355021,-46.1843209808006
-0.18,0.08,3.49042313347211,-44.3896594514624
-0.18,0.095,3.47018682777254,-42.5523602074111
-0.18,0.11,3.45314154286688,-40.6747118406474
-0.18,0.125,3.43940389154087,-38.7592982814499
-0.18,0.14,3.42907478150498,-36.8089858757158
-0.18,0.155,3.42223782007925,-34.8269053011002
-0.18,0.17,3.41895794038491,-32.8164284778239
-0.18,0.185,3.41928029411001,-30.7811408026318
-0.18,0.2,3.42322944265106,-28.7248092007821
-0.18,0.215,3.43080887606708,-26.6513466422862
-0.18,0.23,3.44200087399384,-24.5647738999045
-0.18,0.245,3.45676671702547,-22.4691794272467
-0.18,0.26,3.47504723956305,-20.3686782957157
-0.18,0.275,3.49676370973173,-18.2673711570196
-0.18,0.29,3.52181900857727,-16.1693041786434
-0.18,0.305,3.55009907311608,-14.0784308453573
-0.18,0.32,3.58147456014093,-11.9985764301936
-0.18,0.335,3.61580268384407,-9.93340581772402
-0.18,0.35,3.65292917734157,-7.88639522647447
-0.16,0.05,6.21938441348916,-48.0341468736504
-0.16,0.065,6.20851509650663,-46.2732199103159
-0.16,0.08,6.19920304691949,-44.4666851191222
-0.16,0.095,6.19151780000909,-42.6165576564505
-0.16,0.11,6.18552229380151,-40.7251680073622
-0.16,0.125,6.1812719181327,-38.7951542404555
-0.16,0.14,6.17881363750996,-36.8294488078812
-0.16,0.155,6.17818521046903,-34.831259868931
-0.16,0.17,6.17941453004076,-32.8040472952209
-0.16,0.185,6.18251910714183,-30.7514937000031
-0.16,0.2,6.18750571287439,-28.677471015135
-0.16,0.215,6.19437019194624,-26.5860033048864
-0.16,0.23,6.20309745551209,-24.4812266473659
-0.16,0.245,6.21366165471896,-22.3673470199817
-0.16,0.26,6.22602652891895,-20.2485972005099
-0.16,0.275,6.24014592039905,-18.1291937139048
-0.16,0.29,6.25596443780918,-16.0132948407334
-0.16,0.305,6.2734182521491,-13.9049606400988
-0.16,0.32,6.29243599784346,-11.8081158422827
-0.16,0.335,6.31293975703586,-9.72651633444364
-0.16,0.35,6.33484609925683,-7.66371981545688
-0.14,0.05,8.94250803077643,-48.0893766175991
-0.14,0.065,8.94780964070543,-46.3186865355616
-0.14,0.08,8.95324246788159,-44.5015125405902
-0.14,0.095,8.95879622208973,-42.6398968329913
-0.14,0.11,8.96445984359644,-40.7362081610516
-0.14,0.125,8.97022162731251,-38.7931341073917
-0.14,0.14,8.97606936098615,-36.813667636806
-0.14,0.155,8.98199047517262,-34.8010878725762
-0.14,0.17,8.98797219895243,-32.7589352585206
-0.14,0.185,8.99400171894542,-30.6909814647
-0.14,0.2,9.0000663367136,-28.6011945856148
-0.14,0.215,9.00615361885921,-26.4937003631616
-0.14,0.23,9.01225153903639,-24.3727403106106
-0.14,0.245,9.01834860400614,-22.2426277395443
-0.14,0.26,9.02443396471574,-20.1077027590122
-0.14,0.275,9.03049750703682,-17.972287345853
-0.14,0.29,9.03652992204155,-15.840641563365
-0.14,0.305,9.04252275666641,-13.7169219387974
-0.14,0.32,9.04846844180003,-11.6051429034571
-0.14,0.335,9.0543603015799,-9.50914205637667
-0.14,0.35,9.06019254455432,-7.43254985314963
-0.12,0.05,11.7017886012976,-48.0975521804387
-0.12,0.065,11.723965399147,-46.3182828451673
-0.12,0.08,11.7447915014193,-44.491775840938
-0.12,0.095,11.7641708296493,-42.6200977504391
-0.12,0.11,11.7820126990916,-40.7056517056882
-0.12,0.125,11.7982331332378,-38.7511697050973
-0.12,0.14,11.8127561295432,-36.759698933168
