target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.0381506084301,-2.39690700765507
-0.2,0.065,-40.3738742167362,0.209365443250461
-0.2,0.08,-40.6836273732627,2.84595786494375
-0.2,0.095,-40.9659510202092,5.50872692007922
-0.2,0.11,-41.2194910294323,8.19325923552056
-0.2,0.125,-41.4430165993363,10.8949026705863
-0.2,0.14,-41.6354375585797,13.6088027934922
-0.2,0.155,-41.7958201072671,16.3299440072861
-0.2,0.17,-41.9234005541731,19.053194591552
-0.2,0.185,-42.0175966509985,21.7733547620394
-0.2,0.2,-42.0780161855286,24.4852067307825
-0.2,0.215,-42.1044625764416,27.1835656477555
-0.2,0.23,-42.0969373028508,29.8633302661454
-0.2,0.245,-42.0556391023152,32.5195321695119
-0.2,0.26,-41.9809599751548,35.1473824490604
-0.2,0.275,-41.8734781329975,37.7423148098127
-0.2,0.29,-41.7339481225079,40.3000242214896
-0.2,0.305,-41.5632884385517,42.8165003891382
-0.2,0.32,-41.3625670045911,45.2880555114574
-0.2,0.335,-41.1329849457494,47.7113459876587
-0.2,0.35,-40.8758591070363,50.0833879370267
-0.18,0.05,-36.8763376766922,-2.28413056430387
-0.18,0.065,-37.1975801017898,0.345176100661361
-0.18,0.08,-37.4940310695821,3.00556124538461
-0.18,0.095,-37.7642660654154,5.69276613222903
-0.18,0.11,-38.0069619717427,8.40224889587666
-0.18,0.125,-38.2209153949509,11.1292172270879
-0.18,0.14,-38.4050599310664,13.8686666362073
-0.18,0.155,-38.558481893949,16.6154237067098
-0.18,0.17,-38.6804340533306,19.3641935476994
-0.18,0.185,-38.7703469776685,22.1096104893952
-0.18,0.2,-38.8278376339914,24.8462909156149
-0.18,0.215,-38.8527149827826,27.5688870333183
-0.18,0.23,-38.8449823961269,30.2721403250108
-0.18,0.245,-38.8048368322681,32.9509334319963
-0.18,0.26,-38.7326648056306,35.6003392682121
-0.18,0.275,-38.6290352929293,38.2156662716704
-0.18,0.29,-38.4946898159563,40.7924988403923
-0.18,0.305,-38.3305300197487,43.3267321901674
-0.18,0.32,-38.137603134468,45.8146010676628
-0.18,0.335,-37.9170857548384,48.2527019787014
-0.18,0.35,-37.6702663983734,50.6380088006173
-0.16,0.05,-33.6172381365826,-2.16995815330348
-0.16,0.065,-33.9222017554069,0.480190350477764
-0.16,0.08,-34.2036891211737,3.16211325982707
-0.16,0.095,-34.4603231445571,5.8714444493769
-0.16,0.11,-34.6908237888898,8.60352225394334
-0.16,0.125,-34.8940261159412,11.3534234925072
-0.16,0.14,-35.068897309929,14.1160034328044
-0.16,0.155,-35.2145522059305,16.8859410743106
-0.16,0.17,-35.3302668674328,19.657788911461
-0.16,0.185,-35.4154898005999,22.4260261513383
-0.16,0.2,-35.4698504615695,25.1851142052159
-0.16,0.215,-35.4931647851874,27.9295531679815
-0.16,0.23,-35.4854375669767,30.6539379382787
-0.16,0.245,-35.4468616274194,33.3530126395572
-0.16,0.26,-35.3778138015236,36.021722056186
-0.16,0.275,-35.2788478941762,38.6552589157561
-0.16,0.29,-35.1506848448202,41.2491060097923
-0.16,0.305,-34.9942004255353,43.799072339681
-0.16,0.32,-34.8104108619829,46.3013227030477
-0.16,0.335,-34.6004568153682,48.7524003687083
-0.16,0.35,-34.3655861881535,51.1492427259923
-0.14,0.05,-30.2668736861128,-2.05479553110255
-0.14,0.065,-30.5538006904773,0.613794958100086
-0.14,0.08,-30.818698387649,3.31478259340397
-0.14,0.095,-31.0602502230034,6.04370331606299
-0.14,0.11,-31.2772315568002,8.79578602750915
-0.14,0.125,-31.4685272003896,11.5659878563657
-0.14,0.14,-31.6331479839755,14.3490357083651
-0.14,0.155,-31.7702458852626,17.1394734471649
-0.14,0.17,-31.8791272694082,19.9317138182154
-0.14,0.185,-31.9592638332012,22.7200940319005
-0.14,0.2,-32.0103009068273,25.4989337478084
-0.14,0.215,-32.0320628486535,28.2625940931414
-0.14,0.23,-32.0245553624565,31.0055362795968
-0.14,0.245,-31.987964669145,33.7223783947219
-0.14,0.26,-31.9226535715616,36.4079490004475
-0.14,0.275,-31.8291545598564,39.0573362990209
-0.14,0.29,-31.7081601926443,41.6659318018109
-0.14,0.305,-31.5605110802363,44.2294676483711
-0.14,0.32,-31.3871818569532,46.744046968571
-0.14,0.335,-31.1892655748689,49.2061669304279
-0.14,0.35,-30.9679569781149,51.6127343735411
-0.12,0.05,-26.8325113614894,-1.93908545366395
-0.12,0.065,-27.0997190425573,0.745350887720436
-0.12,0.08,-27.3464691631001,3.46272370455244
-0.12,0.095,-27.5715187066067,6.20848186034027
-0.12,0.11,-27.7737106734628,8.97775682586768
-0.12,0.125,-27.9519908750258,11.7653990709871
-0.12,0.14,-28.1054238203892,14.5660210525297
-0.12,0.155,-28.2332072397068,17.3740461220216
-0.12,0.17,-28.3346848036233,20.1837624213784
-0.12,0.185,-28.4093566457001,22.9893806203118
-0.12,0.2,-28.45688734518,25.785094176785
-0.12,0.215,-28.4771111151957,28.5651406669181
-0.12,0.23,-28.4700340271259,31.3238626776987
-0.12,0.245,-28.4358332044608,34.0557667498976
-0.12,0.26,-28.3748530287289,36.7555789336918
-0.12,0.275,-28.2875984941349,39.4182956528196
-0.12,0.29,-28.1747259487815,42.0392287575843
-0.12,0.305,-28.0370315363996,44.6140438805288
-0.12,0.32,-27.8754377179263,47.1387914661097
-0.12,0.335,-27.6909782951416,49.6099301161353
-0.12,0.35,-27.4847823800319,52.0243421634022
-0.1,0.05,-23.3226364258189,-1.82330237701729
-0.1,0.065,-23.5685536989113,0.874203361980867
-0.1,0.08,-23.7957005301226,3.60509197703252
-0.1,0.095,-24.002919971725,6.36473743213841
-0.1,0.11,-24.1891344858093,9.14818732145287
-0.1,0.125,-24.353361765556,11.9502002415669
-0.1,0.14,-24.494729717466,14.7652900474734
-0.1,0.155,-24.6124901715418,17.5877762776237
-0.1,0.17,-24.7060308991156,20.4118397846898
-0.1,0.185,-24.7748855592897,23.2315823741329
-0.1,0.2,-24.8187412496129,26.041089066353
-0.1,0.215,-24.8374434139304,28.8344914632301
-0.1,0.23,-24.8309979440692,31.6060306374111
-0.1,0.245,-24.7995704172154,34.3501179620976
-0.1,0.26,-24.7434825005975,37.0613923759571
-0.1,0.275,-24.6632056637562,39.7347727220181
-0.1,0.29,-24.5593524208147,42.36550399302
-0.1,0.305,-24.4326654052386,44.949196569197
-0.1,0.32,-24.2840046408416,47.4818577982542
-0.1,0.335,-24.1143334106981,49.9599155642968
-0.1,0.35,-23.9247031511785,52.3802337653881
-0.08,0.05,-19.7468874927874,-1.7079457044817
-0.08,0.065,-19.9700912166118,0.99969335364215
-0.08,0.08,-20.1763151488365,3.74106029404187
-0.08,0.095,-20.3645000848239,6.51146756249848
-0.08,0.11,-20.5336589837524,9.30589383905816
-0.08,0.125,-20.6828915931377,12.1190222382589
-0.08,0.14,-20.8113983143704,14.9452856250033
-0.08,0.155,-20.9184928990499,17.7789183194689
-0.08,0.17,-21.0036135887056,20.6140131855498
-0.08,0.185,-21.0663323392603,23.4445828679918
-0.08,0.2,-21.1063618285248,26.264623735223
-0.08,0.215,-21.1235600106997,29.0681809557623
-0.08,0.23,-21.1179320727359,31.849413057417
-0.08,0.245,-21.0896297266517,34.6026543331313
-0.08,0.26,-21.0389478785202,37.3224735262885
-0.08,0.275,-20.9663187972922,40.0037273869786
-0.08,0.29,-20.8723039973826,42.6416078943808
