target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.3856441360524,-6.55303927085124
-0.2,0.065,39.6156865346002,-4.36113179341958
-0.2,0.08,39.8300515093166,-2.14252778964365
-0.2,0.095,40.0278318654314,0.0993524039776318
-0.2,0.11,40.2081838307212,2.36085647843063
-0.2,0.125,40.3703383887725,4.63812552879276
-0.2,0.14,40.5136119497491,6.9271238622605
-0.2,0.155,40.6374160733327,9.2236727957026
-0.2,0.17,40.7412659693069,11.5234878445484
-0.2,0.185,40.8247875301558,13.8222185753523
-0.2,0.2,40.8877226871055,16.1154902783215
-0.2,0.215,40.9299329299398,18.3989465370277
-0.2,0.23,40.9514008856248,20.6682917279467
-0.2,0.245,40.9522299157803,22.919332476399
-0.2,0.26,40.9326417522411,25.1480171305472
-0.2,0.275,40.8929722558058,27.3504723890861
-0.2,0.29,40.8336654389106,29.5230363224929
-0.2,0.305,40.7552659435198,31.6622871644261
-0.2,0.32,40.6584102065387,33.7650674021687
-0.2,0.335,40.5438165722354,35.8285028605134
-0.2,0.35,40.4122746312264,37.8500166390447
-0.18,0.05,41.8720309526336,-7.08056543376111
-0.18,0.065,42.1227595909742,-4.87103399440165
-0.18,0.08,42.3562701607419,-2.63376513331984
-0.18,0.095,42.5715453216149,-0.372256486744626
-0.18,0.11,42.7676381933194,1.90974961229301
-0.18,0.125,42.9436853290131,4.20829237816774
-0.18,0.14,43.0989189503813,6.51922357816864
-0.18,0.155,43.2326781104505,8.8382428345033
-0.18,0.17,43.3444184634253,11.1609365936027
-0.18,0.185,43.4337203530233,13.4828199858574
-0.18,0.2,43.5002949740138,15.799380673879
-0.18,0.215,43.5439884192445,18.1061236980765
-0.18,0.23,43.564783488931,20.398616279347
-0.18,0.245,43.562799214371,22.6725315294578
-0.18,0.26,43.5382881198746,24.9236900587527
-0.18,0.275,43.4916313226593,27.1480985506225
-0.18,0.29,43.4233316366806,29.3419844851625
-0.18,0.305,43.3340049056748,31.5018263446411
-0.18,0.32,43.2243698379193,33.6243787997651
-0.18,0.335,43.0952366474849,35.7066925543065
-0.18,0.35,42.9474948280027,37.7461287077214
-0.16,0.05,44.3716214227486,-7.61521687167234
-0.16,0.065,44.6434506694901,-5.38998249469857
-0.16,0.08,44.8964988984763,-3.13600623701633
-0.16,0.095,45.1296347869547,-0.856855009334472
-0.16,0.11,45.3418046392246,1.44364732839311
-0.16,0.125,45.5320470827794,3.76144698758616
-0.16,0.14,45.6995069509233,6.09229235093609
-0.16,0.155,45.8434479636453,8.43177067121624
-0.16,0.17,45.9632638384567,10.7753487099315
-0.16,0.185,46.0584874952218,13.1184164909482
-0.16,0.2,46.1287980711094,15.4563332127054
-0.16,0.215,46.1740255270734,17.7844742611312
-0.16,0.23,46.1941527029437,20.098278212075
-0.16,0.245,46.1893147655782,22.3932926999086
-0.16,0.26,46.1597960773338,24.6652180727733
-0.16,0.275,46.1060246014105,26.9099478357474
-0.16,0.29,46.0285640368836,29.1236050118751
-0.16,0.305,45.9281039449301,31.3025737090888
-0.16,0.32,45.8054481820008,33.4435253610937
-0.16,0.335,45.6615019938614,35.5434393059935
-0.16,0.35,45.4972581445511,37.5996175608868
-0.14,0.05,46.8762728973545,-8.15557991624001
-0.14,0.065,47.1694522712001,-5.91670787010044
-0.14,0.08,47.4422776273902,-3.64813721820189
-0.14,0.095,47.69350115878,-1.35349516048462
-0.14,0.11,47.9219599034224,0.963322581273994
-0.14,0.125,48.1265922226645,3.29817945215981
-0.14,0.14,48.3064533886244,5.64673113660003
-0.14,0.155,48.4607298411048,8.0044635203549
-0.14,0.17,48.5887516904501,10.3667348520741
-0.14,0.185,48.6900030843373,12.7288212420345
-0.14,0.2,48.764130111611,15.0859644851618
-0.14,0.215,48.81094599308,17.4334210907181
-0.14,0.23,48.8304333955348,19.7665113384983
-0.14,0.245,48.8227438035096,22.0806671701307
-0.14,0.26,48.7881939825661,24.3714777657382
-0.14,0.275,48.7272596656632,26.634731747528
-0.14,0.29,48.6405666848148,28.8664550856418
-0.14,0.305,48.5288798476598,31.0629439523772
-0.14,0.32,48.3930899203297,33.2207919647857
-0.14,0.335,48.2341991201114,35.3369114643599
-0.14,0.35,48.0533055474577,37.4085486913599
-0.12,0.05,49.3773539238284,-8.70011454932514
-0.12,0.065,49.6919498511272,-6.44980050566086
-0.12,0.08,49.9846220016914,-4.16889021318205
-0.12,0.095,50.2540051288312,-1.86106130762025
-0.12,0.11,50.4988260164979,0.46972937027605
-0.12,0.125,50.7179217674484,2.81927401144418
-0.12,0.14,50.9102571254724,5.18314774264281
-0.12,0.155,51.0749403366251,7.55674768921421
-0.12,0.17,51.2112370731992,9.93533648530075
-0.12,0.185,51.3185819865121,12.3140893280913
-0.12,0.2,51.3965875208898,14.6881435198387
-0.12,0.215,51.4450497039639,17.0526493201869
-0.12,0.23,51.4639507285387,19.4028208681025
-0.12,0.245,51.4534582513266,21.7339859170597
-0.12,0.26,51.413921446591,24.0416331713958
-0.12,0.275,51.3458639638841,26.3214561068658
-0.12,0.29,51.2499740411431,28.5693923014474
-0.12,0.305,51.1270921117044,30.7816574826109
-0.12,0.32,50.9781963149475,32.9547737054627
-0.12,0.335,50.8043863647752,35.0855912947629
-0.12,0.35,50.6068662559647,37.1713044051207
-0.1,0.05,51.8658626401835,-9.24717211306585
-0.1,0.065,52.2017437105402,-6.98772500188658
-0.1,0.08,52.5141485617239,-4.69685416533972
-0.1,0.095,52.8015952753331,-2.37827707308111
-0.1,0.11,53.0627010288093,-0.0359999896802869
-0.1,0.125,53.2962021858436,2.32571068239588
-0.1,0.14,53.5009733491968,4.70236297838427
-0.1,0.155,53.6760448242392,7.08927935090521
-0.1,0.17,53.8206179630096,9.48164132061653
-0.1,0.185,53.9340779050724,11.8745378648435
-0.1,0.2,54.0160033045371,14.2630164450352
-0.1,0.215,54.0661727234111,16.6421354472781
-0.1,0.23,54.0845674870173,19.0070167394109
-0.1,0.245,54.0713709148979,21.3528970317697
-0.1,0.26,54.0269639712115,23.6751767728057
-0.1,0.275,53.9519174998585,25.9694654104955
-0.1,0.29,53.8469813286901,28.2316220020893
-0.1,0.305,53.7130706114252,30.457790338379
-0.1,0.32,53.5512498762109,32.6444279783447
-0.1,0.335,53.3627152760681,34.7883288059106
-0.1,0.35,53.1487755862136,36.8866389690199
-0.08,0.05,54.3325654435507,-9.79501749152007
-0.08,0.065,54.6893921557339,-7.52883933118222
-0.08,0.08,55.0212220787836,-5.23049062144137
-0.08,0.095,55.3264592408563,-2.9037174633902
-0.08,0.11,55.6036136196459,-0.552563055132038
-0.08,0.125,55.8513229906007,1.81866124720347
-0.08,0.14,56.0683736678786,4.20541100400754
-0.08,0.155,56.2537195328154,6.60294938240418
-0.08,0.17,56.4064987664556,9.00639271403495
-0.08,0.185,56.5260477540115,11.410759963285
-0.08,0.2,56.611911707039,13.8110249715987
-0.08,0.215,56.6638516524024,16.2021702131959
-0.08,0.23,56.6818475609161,18.5792407180321
-0.08,0.245,56.6660975193182,20.9373968016968
-0.08,0.26,56.6170129939641,23.2719642841485
-0.08,0.275,56.5352103698912,25.5784809856703
-0.08,0.29,56.4214990749217,27.852738441109
-0.08,0.305,56.276866698702,30.0908179691654
-0.08,0.32,56.1024616180057,32.2891204670511
-0.08,0.335,55.8995736784285,34.4443895341298
-0.08,0.35,55.6696135247098,36.5537277782728
-0.06,0.05,56.7681519043743,-10.3418552382306
-0.06,0.065,57.1453717413076,-8.07141837161124
-0.06,0.08,57.4961207848446,-5.76815433698794
-0.06,0.095,57.8186935415752,-3.43582622950002
-0.06,0.11,58.1114970206897,-1.07850108464545
-0.06,0.125,58.3730742540599,1.2994792009289
-0.06,0.14,58.6021266440397,3.69353325875218
-0.06,0.155,58.7975344819649,6.09888142652293
-0.06,0.17,58.9583750057781,8.51059195754908
-0.06,0.185,59.0839374128245,10.9236312857529
-0.06,0.2,59.1737343418581,13.332917188503
-0.06,0.215,59.2275094344633,15.7333735514161
-0.06,0.23,59.2452407296914,18.1199853522306
-0.06,0.245,59.227139791171,20.4878524702148
-0.06,0.26,59.1736466133614,22.8322409616795
-0.06,0.275,59.0854205082669,25.1486305553646
-0.06,0.29,58.9633273051717,27.4327572724839
-0.06,0.305,58.8084233193969,29.680650290421
-0.06,0.32,58.6219366311596,31.8886623914471
-0.06,0.335,58.4052462822456,34.0534935958816
-0.06,0.35,58.1598600274604,36.1722078201716
-0.04,0.05,59.1634005328139,-10.8858588415077
-0.04,0.065,59.5602489702081,-8.61368115183886
-0.04,0.08,59.9292136355492,-6.30811818084709
-0.04,0.095,60.2684859530101,-3.97293812855373
-0.04,0.11,60.5763760136337,-1.61221837685348
-0.04,0.125,60.851337642138,0.769683586416911
-0.04,0.14,61.0919922304978,3.16816568051562
-0.04,0.155,61.2971506349785,5.57842266300229
-0.04,0.17,61.4658324591222,7.99549271856276
-0.04,0.185,61.5972820970829,10.4143082179182
-0.04,0.2,61.6909810123369,12.8297494766198
-0.04,0.215,61.7466558369921,15.236700193546
-0.04,0.23,61.7642820236048,17.6301031676267
-0.04,0.245,61.7440829404386,20.0050148680972
-0.04,0.26,61.6865244597024,22.3566574723935
-0.04,0.275,61.5923052550004,24.6804671010429
-0.04,0.29,61.4623431641664,26.9721371307719
-0.04,0.305,61.2977581043001,29.2276556800382
-0.04,0.32,61.0998521215877,31.4433365972757
-0.04,0.335,60.8700872229477,33.6158435350771
-0.04,0.35,60.6100616768139,35.7422069520341
-0.02,0.05,61.5093489234973,-11.4252020695972
-0.02,0.065,61.9248566664481,-9.15382086241531
-0.02,0.08,62.3111425336345,-6.84860153104606
-0.02,0.095,62.6663031279116,-4.51330543110878
-0.02,0.11,62.9885594135734,-2.15200663108482
-0.02,0.125,63.2762831637456,0.230937015895008
-0.02,0.14,63.5280221224665,2.63091931660158
-0.02,0.155,63.7425231328916,5.04312718135143
-0.02,0.17,63.9187525144618,7.46258730848271
-0.02,0.185,64.0559130302248,9.88421712316894
-0.02,0.2,64.1534568822047,12.302878790671
-0.02,0.215,64.2110942988629,14.713434980322
-0.02,0.23,64.2287974267444,17.1108049609075
-0.02,0.245,64.206799411665,19.4900195944135
-0.02,0.26,64.1455887205915,21.8462738259731
-0.02,0.275,64.0458989307811,24.174975379804
-0.02,0.29,63.9086943635468,26.4717885328344
-0.02,0.305,63.7351520768751,28.7326720392425
-0.02,0.32,63.5266408324048,30.9539105310866
-0.02,0.335,63.2846977241352,33.132138964106
-0.02,0.35,63.0110031904916,35.2643599436393
0,0.05,63.7974611075787,-11.9580911490828
0,0.065,64.2304674982333,-9.6900364662872
0,0.08,64.6330016519288,-7.38780109129137
0,0.095,65.00307527497,-5.05512771681216
0,0.11,65.3388295817229,-2.69607350504041
0,0.125,65.6385629275115,-0.314981441863263
0,0.14,65.9007571048888,2.08355484561238
0,0.155,66.1241015234923,4.49473230389567
0,0.17,66.3075145248043,6.9135849500322
0,0.185,66.4501611393156,9.33503466622594
0,0.2,66.5514667010961,11.7539451237727
