target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.5672885925984,-8.20051603909486
-0.2,0.065,-22.7551959604514,-6.66004376321587
-0.2,0.08,-22.9283373780551,-5.09829873809222
-0.2,0.095,-23.0858918774211,-3.51760101226748
-0.2,0.11,-23.2270977085097,-1.92044561781921
-0.2,0.125,-23.3512626866331,-0.309486139508419
-0.2,0.14,-23.457773930701,1.31248497437058
-0.2,0.155,-23.5461067315863,2.94255908863716
-0.2,0.17,-23.6158323003583,4.57773666255441
-0.2,0.185,-23.6666241731045,6.21495465682973
-0.2,0.2,-23.6982630796067,7.85111549692086
-0.2,0.215,-23.7106401318998,9.4831169623397
-0.2,0.23,-23.7037582341204,11.1078823272108
-0.2,0.245,-23.6777316767967,12.7223900670073
-0.2,0.26,-23.6327839322594,14.3237024584604
-0.2,0.275,-23.569243726517,15.9089924416668
-0.2,0.29,-23.4875395161676,17.4755681812976
-0.2,0.305,-23.388192543356,19.0208948495282
-0.2,0.32,-23.2718086801679,20.5426132572794
-0.2,0.335,-23.1390693008443,22.0385550731462
-0.2,0.35,-22.990721434785,23.5067544830146
-0.18,0.05,-20.680971298049,-8.22033768907078
-0.18,0.065,-20.8603112606953,-6.66742598134258
-0.18,0.08,-21.0255990959585,-5.09268384303372
-0.18,0.095,-21.1760357133329,-3.49849004366897
-0.18,0.11,-21.3108790554422,-1.88740675421371
-0.18,0.125,-21.4294543722255,-0.262162458358652
-0.18,0.14,-21.531163906795,1.37436862254563
-0.18,0.155,-21.6154957266093,3.01919030737164
-0.18,0.17,-21.6820314477436,4.66921102932318
-0.18,0.185,-21.7304526240293,6.32127269012301
-0.18,0.2,-21.7605456053766,7.97218118674471
-0.18,0.215,-21.7722047162534,9.61873792796958
-0.18,0.23,-21.765433657363,11.2577716164319
-0.18,0.245,-21.7403450895253,12.8861695550276
-0.18,0.26,-21.6971584183922,14.5009077536184
-0.18,0.275,-21.6361958587676,16.0990791566352
-0.18,0.29,-21.5578769072986,17.6779193889485
-0.18,0.305,-21.462711402441,19.2348295096771
-0.18,0.32,-21.3512913867688,20.7673953790479
-0.18,0.335,-21.224282013177,22.2734033668235
-0.18,0.35,-21.0824117534398,23.7508522561421
-0.16,0.05,-18.7384564836511,-8.23439152822294
-0.16,0.065,-18.9081918529757,-6.67029495272062
-0.16,0.08,-19.0646673674972,-5.08385326519848
-0.16,0.095,-19.2071132617736,-3.47749946251635
-0.16,0.11,-19.3348141568448,-1.85385792072612
-0.16,0.125,-19.4471191377994,-0.21572669245555
-0.16,0.14,-19.5434512683928,1.43394390618709
-0.16,0.155,-19.6233162775963,3.09207611790572
-0.16,0.17,-19.686310165029,4.75549254928745
-0.16,0.185,-19.7321254951134,6.42094640771933
-0.16,0.2,-19.7605561850492,8.08515352203615
-0.16,0.215,-19.7715006357417,9.74482541634127
-0.16,0.23,-19.7649631079545,11.3967026616634
-0.16,0.245,-19.7410533032555,13.0375877102181
-0.16,0.26,-19.6999841691461,14.6643764389078
-0.16,0.275,-19.6420680054038,16.2740876756983
-0.16,0.29,-19.5677110052966,17.8638900653928
-0.16,0.305,-19.4774064084029,19.4311257362437
-0.16,0.32,-19.3717264836343,20.973330349502
-0.16,0.335,-19.2513135822429,22.4882492529096
-0.16,0.35,-19.1168705223235,23.9738495899885
-0.14,0.05,-16.7433882470778,-8.2423288072962
-0.14,0.065,-16.9025078658514,-6.66840904868713
-0.14,0.08,-17.0492354953791,-5.07167996842404
-0.14,0.095,-17.1828382448409,-3.45462360751857
-0.14,0.11,-17.3026345115796,-1.81992077838088
-0.14,0.125,-17.4080037326386,-0.170432798405351
-0.14,0.14,-17.4983956032488,1.49082069556935
-0.14,0.155,-17.5733385033174,3.16068754070389
-0.14,0.17,-17.6324468819914,4.83591199957565
-0.14,0.185,-17.6754273729252,6.51316628825906
-0.14,0.2,-17.7020834473784,8.18908399398448
-0.14,0.215,-17.7123184561919,9.86029460486468
-0.14,0.23,-17.7061369639509,11.523458328664
-0.14,0.245,-17.6836443344765,13.1753003553944
-0.14,0.26,-17.6450445881764,14.8126437384088
-0.14,0.275,-17.5906366076587,16.432440128708
-0.14,0.29,-17.520808822932,18.0317976764611
-0.14,0.305,-17.4360325531855,19.6080055355241
-0.14,0.32,-17.3368542183058,21.1585545338392
-0.14,0.335,-17.2238866615375,22.6811537194031
-0.14,0.35,-17.0977998351422,24.1737426392375
-0.12,0.05,-14.7001322910829,-8.24384200497043
-0.12,0.065,-14.8476715670253,-6.66156112006165
-0.12,0.08,-14.9837580312502,-5.0560643993807
