target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.1528565546209,-68.9025499025452
-0.2,0.065,14.1768746396354,-66.4215926618859
-0.2,0.08,14.2002496686742,-63.8770520700584
-0.2,0.095,14.2229167744121,-61.2716889120748
-0.2,0.11,14.244813119571,-58.6086876840566
-0.2,0.125,14.265878659953,-55.8916461572293
-0.2,0.14,14.2860568999864,-53.1245578719162
-0.2,0.155,14.3052956165602,-50.3117875417108
-0.2,0.17,14.3235475358175,-47.458039570246
-0.2,0.185,14.3407709430582,-44.5683201182452
-0.2,0.2,14.3569302088374,-41.6478933778418
-0.2,0.215,14.3719962169638,-38.7022329229041
-0.2,0.23,14.3859466826671,-35.7369691773525
-0.2,0.245,14.3987663515291,-32.7578341864583
-0.2,0.26,14.4104470787752,-29.7706049609879
-0.2,0.275,14.4209877829503,-26.7810467046229
-0.2,0.29,14.4303942846851,-23.7948572171067
-0.2,0.305,14.4386790323758,-20.8176136965468
-0.2,0.32,14.4458607290921,-17.8547230494636
-0.2,0.335,14.4519638733628,-14.9113766586923
-0.2,0.35,14.4570182297659,-11.992510381313
-0.18,0.05,17.8897231802073,-68.9810557217772
-0.18,0.065,17.9362260307975,-66.4818969725789
-0.18,0.08,17.9801347978576,-63.9176595906436
-0.18,0.095,18.0212745753973,-61.2911537760952
-0.18,0.11,18.0594803718668,-58.6056320065911
-0.18,0.125,18.0945993436533,-55.8647786015101
-0.18,0.14,18.126492940999,-53.0726917605011
-0.18,0.155,18.155038909474,-50.2338580428442
-0.18,0.17,18.1801330891339,-47.3531194898192
-0.18,0.185,18.2016909594959,-44.4356338498118
-0.18,0.2,18.2196488841407,-41.4868286088841
-0.18,0.215,18.2339650155117,-38.5123497544189
-0.18,0.23,18.2446198355547,-35.5180063963364
-0.18,0.245,18.2516163127244,-32.5097125203862
-0.18,0.26,18.2549796772323,-29.4934272422262
-0.18,0.275,18.2547568206751,-26.4750949767333
-0.18,0.29,18.2510153440122,-23.4605869128409
-0.18,0.305,18.2438422875623,-20.4556451060901
-0.18,0.32,18.2333425837751,-17.4658303784684
-0.18,0.335,18.2196372815552,-14.4964750356883
-0.18,0.35,18.2028615977428,-11.5526412182838
-0.16,0.05,21.6864827805855,-68.996489207232
-0.16,0.065,21.7565921818627,-66.4805791628101
-0.16,0.08,21.8220668277088,-63.8982363353006
-0.16,0.095,21.8826124385828,-61.2523172447853
-0.16,0.11,21.9379530631347,-58.5461380801025
-0.16,0.125,21.987834957689,-55.7834642720555
-0.16,0.14,22.0320302964331,-52.9684921066645
-0.16,0.155,22.0703406074699,-50.1058223249179
-0.16,0.17,22.1025998380743,-47.2004259167123
-0.16,0.185,22.1286769527466,-44.2576025860396
-0.16,0.2,22.1484779875731,-41.2829326351135
-0.16,0.215,22.1619474908897,-38.2822232549559
-0.16,0.23,22.1690693104162,-35.2614504235118
-0.16,0.245,22.169866697465,-32.2266977762921
-0.16,0.26,22.1644017320618,-29.1840939142764
-0.16,0.275,22.1527740879608,-26.1397496638628
-0.16,0.29,22.1351191818874,-23.099696774645
-0.16,0.305,22.1116057726954,-20.0698294543161
-0.16,0.32,22.0824330832545,-17.0558500058202
-0.16,0.335,22.0478275422976,-14.063219636076
-0.16,0.35,22.0080392381238,-11.0971152890763
-0.14,0.05,25.5328815648714,-68.9451650209737
-0.14,0.065,25.62755173155,-66.4140481987502
-0.14,0.08,25.715469717148,-63.8153061066333
-0.14,0.095,25.7962136477175,-61.1518384064338
-0.14,0.11,25.8693888496939,-58.4270203296823
-0.14,0.125,25.9346335361277,-55.6446922587392
-0.14,0.14,25.9916242352956,-52.8091409401852
-0.14,0.155,26.0400808090252,-49.9250722616679
