target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.3613209938273,-38.8225572603541
-0.2,0.065,-78.9301756000415,-36.0528411117559
-0.2,0.08,-79.4534658186387,-33.2327095208409
-0.2,0.095,-79.9286965806158,-30.3660099581514
-0.2,0.11,-80.353556688188,-27.4569656576251
-0.2,0.125,-80.7259504811613,-24.5101517843686
-0.2,0.14,-81.0440276194345,-21.5304649385454
-0.2,0.155,-81.3062101784594,-18.5230863118971
-0.2,0.17,-81.5112162961341,-15.4934390373313
-0.2,0.185,-81.658079677571,-12.4471404794671
-0.2,0.2,-81.7461643736502,-9.38995040221363
-0.2,0.215,-81.7751743832739,-6.32771611611665
-0.2,0.23,-81.7451577836638,-3.26631580960387
-0.2,0.245,-81.656505264742,-0.21160135887404
-0.2,0.26,-81.5099431282824,2.83065809129629
-0.2,0.275,-81.3065209792689,5.85483050423261
-0.2,0.29,-81.0475945034647,8.85547211002838
-0.2,0.305,-80.7348038680767,11.8273742957132
-0.2,0.32,-80.3700483957242,14.7656053496164
-0.2,0.335,-79.9554582454509,17.6655463761189
-0.2,0.35,-79.4933638895642,20.5229209032372
-0.18,0.05,-75.4882667952715,-39.1923168284307
-0.18,0.065,-76.0505694956116,-36.405853073345
-0.18,0.08,-76.568040346408,-33.5675589989195
-0.18,0.095,-77.0381644671839,-30.6813540838443
-0.18,0.11,-77.4586100470041,-27.7515516225605
-0.18,0.125,-77.8272609089626,-24.782834309213
-0.18,0.14,-78.1422471915792,-21.7802226932086
-0.18,0.155,-78.4019733069054,-18.7490368355594
-0.18,0.17,-78.6051423684763,-15.6948517250978
-0.18,0.185,-78.7507763647964,-12.6234472552563
-0.18,0.2,-78.8382314548497,-9.54075375487956
-0.18,0.215,-78.8672079111757,-6.45279425575406
-0.18,0.23,-78.8377543978317,-3.36562480030105
-0.18,0.245,-78.7502664541159,-0.28527417379797
-0.18,0.26,-78.6054792431961,2.78231553729131
-0.18,0.275,-78.4044548091837,5.83134619689123
-0.18,0.29,-78.1485642625941,8.85621740863929
-0.18,0.305,-77.8394654575694,11.8515757264515
-0.18,0.32,-77.4790768469256,14.8123583368777
-0.18,0.335,-77.0695482939261,17.7338304967732
-0.18,0.35,-76.6132296607984,20.6116162256245
-0.16,0.05,-72.49134749778,-39.5347027930818
-0.16,0.065,-73.0449106793176,-36.7336690986846
-0.16,0.08,-73.5545444415792,-33.879488081529
-0.16,0.095,-74.0177291205732,-30.9761435504616
-0.16,0.11,-74.4321263254991,-28.0280302702745
-0.16,0.125,-74.7956121660498,-25.0399290348665
-0.16,0.14,-75.1063086124773,-22.016974167517
-0.16,0.155,-75.3626121132952,-18.9646137806237
-0.16,0.17,-75.5632186305298,-15.8885633751314
-0.16,0.185,-75.7071443339695,-12.7947536217303
-0.16,0.2,-75.7937413049492,-9.68927338565763
-0.16,0.215,-75.8227077490536,-6.57830924708264
-0.16,0.23,-75.7940923946743,-3.4680829179601
-0.16,0.245,-75.7082929358071,-0.364788030183763
-0.16,0.26,-75.5660485861158,2.72547219849657
-0.16,0.275,-75.3684269980091,5.79674496280261
-0.16,0.29,-75.1168059850171,8.8432841754932
-0.16,0.305,-74.8128506385925,11.8596018811944
-0.16,0.32,-74.4584865593279,14.8405137815615
-0.16,0.335,-74.0558700090414,17.7811781055583
-0.16,0.35,-73.6073558391602,20.6771273100134
-0.14,0.05,-69.3738087676103,-39.8469397293499
-0.14,0.065,-69.916392663416,-37.0336508592351
-0.14,0.08,-70.4161205087853,-34.166013606215
-0.14,0.095,-70.8704840221928,-31.2480677335449
-0.14,0.11,-71.2771533834172,-28.2842798805222
-0.14,0.125,-71.6340108588239,-25.2795182104927
-0.14,0.14,-71.9391825845392,-22.2390190604679
-0.14,0.155,-72.1910676104356,-19.1683459286465
-0.14,0.17,-72.388363336367,-16.0733414042673
-0.14,0.185,-72.530086559882,-12.9600729197622
-0.14,0.2,-72.6155894574272,-9.8347734421139
-0.14,0.215,-72.6445699863274,-6.70377843399622
-0.14,0.23,-72.6170763642865,-3.57346056547075
-0.14,0.245,-72.5335054915144,-0.450163751604189
-0.14,0.26,-72.3945953723676,2.65986189010064
-0.14,0.275,-72.2014118061895,5.75052260710784
-0.14,0.29,-71.9553298025907,8.81593966573822
-0.14,0.305,-71.6580103285458,11.8505028210793
-0.14,0.32,-71.3113731371305,14.8489175498978
-0.14,0.335,-70.9175665023824,17.8062452445829
-0.14,0.35,-70.4789347557849,20.7179358342066
-0.12,0.05,-66.1402519931034,-40.1263800339048
-0.12,0.065,-66.6696005735301,-37.3032746488406
-0.12,0.08,-67.1573358402831,-34.4247533578694
-0.12,0.095,-67.6009778861404,-31.494902881809
-0.12,0.11,-67.9982214389301,-28.5182512189955
-0.12,0.125,-68.3469695892358,-25.4997419451832
-0.12,0.14,-68.6453657168446,-22.44470013478
-0.12,0.155,-68.8918226970327,-19.3587902248287
-0.12,0.17,-69.085048513545,-16.2479664562628
-0.12,0.185,-69.2240674625124,-13.118416796921
-0.12,0.2,-69.3082362690993,-9.97650152630263
-0.12,0.215,-69.337254582482,-6.82868787472563
-0.12,0.23,-69.3111695019226,-3.68148227891628
-0.12,0.245,-69.2303739893488,-0.541361913591023
-0.12,0.26,-69.0955992339578,2.58529281439466
-0.12,0.275,-68.9079012419714,5.69226317242598
-0.12,0.29,-68.6686421144003,8.77355289106616
-0.12,0.305,-68.3794666413245,11.8234434999866
-0.12,0.32,-68.0422749725453,14.8365431053029
-0.12,0.335,-67.6591922141519,17.8078277745272
-0.12,0.35,-67.2325358519979,20.7326749764926
-0.1,0.05,-62.7966712361253,-40.3705643791441
-0.1,0.065,-63.3105520420993,-37.5401891585756
-0.1,0.08,-63.7842272908061,-34.6534806351759
-0.1,0.095,-64.2152628873403,-31.7145629652823
-0.1,0.11,-64.6013945553394,-28.7280141672629
-0.1,0.125,-64.9405613473322,-25.6988401618872
-0.1,0.14,-65.2309374109217,-22.6324400872362
-0.1,0.155,-65.4709610819472,-19.5345632156824
-0.1,0.17,-65.6593604176297,-16.4112581104434
-0.1,0.185,-65.7951743548744,-13.268814967186
-0.1,0.2,-65.87776880232,-10.113702361412
-0.1,0.215,-65.9068471258962,-6.95249985674355
-0.1,0.23,-65.8824546773129,-3.79182810670386
-0.1,0.245,-65.8049772179824,-0.63827818721926
-0.1,0.26,-65.6751333044699,2.50165807559488
-0.1,0.275,-65.4939609124912,5.62165506745024
-0.1,0.29,-65.2627987669304,8.71561605006666
-0.1,0.305,-64.9832630144828,11.7777301326619
-0.1,0.32,-64.6572200048651,14.8025224021372
-0.1,0.335,-64.2867560391787,17.7848963440755
-0.1,0.35,-63.8741449921774,20.7201679913391
-0.08,0.05,-59.3504534513546,-40.5772822846376
-0.08,0.065,-59.8467000997127,-37.7422735964884
-0.08,0.08,-60.3043067604301,-34.8501793685114
-0.08,0.095,-60.7209026150105,-31.9051512527082
-0.08,0.11,-61.0942808867242,-28.9118052550274
-0.08,0.125,-61.4224318161868,-25.8751956031129
-0.08,0.14,-61.703573951399,-22.8007795947524
-0.08,0.155,-61.9361828322774,-19.6943737526074
-0.08,0.17,-62.1190161863206,-16.5621019360997
-0.08,0.185,-62.2511348224535,-13.4103363802686
-0.08,0.2,-62.3319185314221,-10.2456329200329
-0.08,0.215,-62.3610764548118,-7.07466190867156
-0.08,0.23,-62.3386515701567,-3.90413652118497
-0.08,0.245,-62.2650191460109,-0.740740245578722
-0.08,0.26,-62.140879230888,2.40894460261887
-0.08,0.275,-61.9672434550055,5.53850556675815
-0.08,0.29,-61.7454166094643,8.64176428497474
-0.08,0.305,-61.4769736402403,11.7128348319367
-0.08,0.32,-61.1637328186373,14.746174979978
-0.08,0.335,-60.8077259469503,17.7366294837825
-0.08,0.35,-60.4111664972766,20.6794648155166
-0.06,0.05,-55.8103379417619,-40.7446301695754
-0.06,0.065,-56.2868937142619,-37.9076936014255
-0.06,0.08,-56.72652285068,-35.0130973701289
-0.06,0.095,-57.1269348248495,-32.0650103707485
-0.06,0.11,-57.4859964823327,-29.0680740159996
-0.06,0.125,-57.8017641526084,-26.0273760122638
-0.06,0.14,-58.0725141475415,-22.9484148852957
-0.06,0.155,-58.2967707422113,-19.8370555781021
-0.06,0.17,-58.4733307697756,-16.699476778146
-0.06,0.185,-58.601284029964,-13.5421109642223
-0.06,0.2,-58.6800288295237,-10.3715784619587
-0.06,0.215,-58.7092821242544,-7.1946170548448
-0.06,0.23,-58.6890839155536,-4.0180088921405
-0.06,0.245,-58.6197957546698,-0.848506547098699
-0.06,0.26,-58.5020934209187,2.30723988658547
-0.06,0.275,-58.336954044461,5.44275282673612
-0.06,0.29,-58.1256381352779,8.55179266934314
-0.06,0.305,-57.8696671424342,11.6284172034823
-0.06,0.32,-57.5707972971082,14.6670337547828
-0.06,0.335,-57.2309905794573,17.6624431467769
-0.06,0.35,-56.8523836951961,20.6098748922005
-0.04,0.05,-52.1863329410424,-40.8710641002702
-0.04,0.065,-52.6412936487294,-38.0349522636482
-0.04,0.08,-53.0611761175884,-35.1407951337528
-0.04,0.095,-53.4437862148011,-32.1927684026476
-0.04,0.11,-53.787079689728,-29.1955259182483
-0.04,0.125,-54.0891931085873,-26.1541734492685
-0.04,0.14,-54.3484732546065,-23.0742330364089
-0.04,0.155,-54.5635041184567,-19.9615982488587
-0.04,0.17,-54.7331306354596,-16.8224810060719
-0.04,0.185,-54.8564783936059,-13.6633509695058
-0.04,0.2,-54.9329686491049,-10.4908688129196
-0.04,0.215,-54.9623281342581,-7.31181494690338
-0.04,0.23,-54.9445933186463,-4.13301546991723
-0.04,0.245,-54.8801089829902,-0.961267240890137
-0.04,0.26,-54.7695211669698,2.19673600494881
-0.04,0.275,-54.6137647557506,5.33447462270231
-0.04,0.29,-54.41404615163,8.44566938046328
-0.04,0.305,-54.1718216383919,11.5243416221367
-0.04,0.32,-53.8887721692388,14.5648660281613
-0.04,0.335,-53.5667753923626,17.5620150494989
-0.04,0.35,-53.2078757733565,20.5109944178526
-0.02,0.05,-48.4895895488728,-40.9554444939016
-0.02,0.065,-48.9212437504398,-38.1229335782997
-0.02,0.08,-49.3197879518537,-35.2321876281583
-0.02,0.095,-49.683139139481,-32.2873786073838
-0.02,0.11,-50.0093559647254,-29.2931596074708
-0.02,0.125,-50.296668209043,-26.2546386785966
-0.02,0.14,-50.543504799629,-23.1773431563332
-0.02,0.155,-50.7485195415537,-20.0671747988986
-0.02,0.17,-50.9106137580985,-16.9303563971295
-0.02,0.185,-51.0289550955675,-13.7733708646624
-0.02,0.2,-51.1029918595486,-10.6028941295025
-0.02,0.215,-51.1324623866306,-7.42572341642101
-0.02,0.23,-51.1173991293354,-4.24870271152771
-0.02,0.245,-51.0581273139244,-1.0786473215573
-0.02,0.26,-50.9552582365518,2.07773052304229
-0.02,0.275,-50.8096774437193,5.21389313214928
-0.02,0.29,-50.622528229266,8.32354413659059
-0.02,0.305,-50.395191026758,11.4006890542131
-0.02,0.32,-50.1292593965081,14.4396883872167
-0.02,0.335,-49.8265133857783,17.4353023140346
-0.02,0.35,-49.488891086106,20.3827263787396
0,0.05,-44.7322358120894,-40.9970703238699
0,0.065,-45.1391005000154,-38.1709359306848
0,0.08,-45.5149259247004,-35.2865767530798
0,0.095,-45.8577531257869,-32.3481505374102
0,0.11,-46.1657559677882,-29.3602963823021
0,0.125,-46.4372688752836,-26.3281087097903
0,0.14,-46.6708132098823,-23.2571017185167
0,0.155,-46.8651215056903,-20.1531646266222
0,0.17,-47.0191587971503,-17.0225083685063
0,0.185,-47.1321403418332,-13.8716047473544
0,0.2,-47.2035451374408,-10.7071193661724
0,0.215,-47.2331247675758,-7.5358399276667
0,0.23,-47.2209072693268,-4.36460169448781
0,0.245,-47.1671958930594,-1.20021203098898
0,0.26,-47.0725628117014,1.95062402920171
0,0.275,-46.9378380144177,5.08137528810951
0,0.29,-46.7640937901084,8.18575121101787
0,0.305,-46.5526253455099,11.2577625400732
0,0.32,-46.3049282187805,14.2917744360024
0,0.335,-46.0226732212077,17.2825512116477
0,0.35,-45.7076796820388,20.2252920527192
0.02,0.05,-40.9271762799496,-40.9957008542235
0.02,0.065,-41.3080263316445,-38.1786936691004
0.02,0.08,-41.6599912877593,-35.3036725689926
0.02,0.095,-41.9812470331851,-32.3747707390469
0.02,0.11,-42.2700929284086,-29.3966001794045
0.02,0.125,-42.524977596085,-26.3742258885794
0.02,0.14,-42.7445234475189,-23.3131305888518
0.02,0.155,-42.9275492174684,-20.2191703021622
0.02,0.17,-43.0730898009262,-17.0985214281346
0.02,0.185,-43.1804127400544,-13.9576203250237
0.02,0.2,-43.249030804896,-10.803096698437
0.02,0.215,-43.2787102360155,-7.64170238001969
0.02,0.23,-43.2694743621606,-4.48023727137293
0.02,0.245,-43.2216024725797,-1.32547436056297
0.02,0.26,-43.1356239969319,1.81591425934575
0.02,0.275,-43.0123082105273,4.93742847818276
0.02,0.29,-42.8526498386002,8.03280662926373
0.02,0.305,-42.65785106858,11.0960857912997
0.02,0.32,-42.4293005800502,14.1216546824076
0.02,0.335,-42.1685502731975,17.1042982114668
0.02,0.35,-41.8772904167961,20.0392330864022
0.04,0.05,-37.0878646391208,-40.9515636063884
0.04,0.065,-37.4417546567229,-38.1463854742515
0.04,0.08,-37.768976865447,-35.2836020278213
0.04,0.095,-38.0678503803331,-32.3673117968531
0.04,0.11,-38.3368080554643,-29.4020868807938
0.04,0.125,-38.5744201520622,-26.3929474109694
0.04,0.14,-38.7794168461732,-23.3453266929347
0.04,0.155,-38.9507089084678,-20.2650273304119
0.04,0.17,-39.0874059059158,-17.158168979221
0.04,0.185,-39.1888313353701,-14.0311287078992
0.04,0.2,-39.2545341765781,-10.8904752558365
0.04,0.215,-39.2842964690389,-7.74289873965477
0.04,0.23,-39.278136654291,-4.59513755775107
0.04,0.245,-39.2363085690131,-1.45390436460484
0.04,0.26,-39.1592961391368,1.6741869821504
0.04,0.275,-39.0478039711741,4.78269164801109
0.04,0.29,-38.902744184044,7.86539950478781
0.04,0.305,-38.7252199432997,10.916394768971
0.04,0.32,-38.5165062548819,13.930108358171
0.04,0.335,-38.2780286416303,16.901362042642
0.04,0.35,-38.0113403603822,19.8254037947058
0.06,0.05,-33.2280588130677,-40.8653480593988
0.06,0.065,-33.5543364135191,-38.0746290095235
0.06,0.08,-33.8562055774369,-35.2269046723933
0.06,0.095,-34.1321344651106,-32.3262291794466
0.06,0.11,-34.3806949768129,-29.3771223926412
0.06,0.125,-34.6005841849568,-26.3845447131235
0.06,0.14,-34.7906447087535,-23.3538627758839
0.06,0.155,-34.9498834281844,-20.2908063324367
0.06,0.17,-35.0774879556244,-17.2014169534516
0.06,0.185,-35.172840331961,-14.0919895081831
0.06,0.2,-35.2355274869536,-10.9690076805729
0.06,0.215,-35.2653481096104,-7.83907503214636
0.06,0.23,-35.2623156947145,-4.70884331774504
0.06,0.245,-35.2266576613331,-1.58493987986081
0.06,0.26,-35.1588105902001,1.52610402601234
0.06,0.275,-35.0594117528095,4.61792216451642
0.06,0.29,-34.9292872414375,7.68437784129636
0.06,0.305,-34.769437112864,10.7196225357926
0.06,0.32,-34.58101804843,13.7181474437713
0.06,0.335,-34.3653240874406,16.6748270155329
0.06,0.35,-34.1237660266015,19.5849539034373
0.08,0.05,-29.3615689839661,-40.7381854357971
0.08,0.065,-29.6598791167881,-37.9644621607508
0.08,0.08,-29.9360610567908,-35.134515571519
0.08,0.095,-30.1887351971532,-32.2523460998898
0.08,0.11,-30.4166155365151,-29.3224096509351
0.08,0.125,-30.6185288109889,-26.3495928221108
0.08,0.14,-30.7934326732579,-23.3391792793734
0.08,0.155,-30.9404323826468,-20.2968075933001
0.08,0.17,-31.0587954942086,-17.2284211447713
0.08,0.185,-31.147964070077,-14.1402110373721
0.08,0.2,-31.2075640148447,-11.0385532279256
0.08,0.215,-31.2374112144849,-7.92994134190318
0.08,0.23,-31.2375142741824,-4.82091681836882
0.08,0.245,-31.2080737657811,-1.71799814727769
0.08,0.26,-31.1494780208656,1.37238900754623
0.08,0.275,-31.0622956236684,4.44397905468894
0.08,0.29,-30.9472648760208,7.4907294664378
0.08,0.305,-30.8052805970818,10.506878096797
0.08,0.32,-30.6373787014157,13.4869936437841
0.08,0.335,-30.4447190480044,16.4260183744314
0.08,0.35,-30.2285670834565,19.3193025304747
0.1,0.05,-25.5020092863152,-40.5716157362992
0.1,0.065,-25.7722896894031,-37.8173119746091
0.1,0.08,-26.0227221492266,-35.0077365202833
0.1,0.095,-26.2520799032363,-32.1468273304365
0.1,0.11,-26.4592196468843,-29.2389653855224
0.1,0.125,-26.643098355829,-26.288950380796
0.1,0.14,-26.8027892584114,-23.3019679041441
0.1,0.155,-26.9374964929957,-20.2835484006134
0.1,0.17,-27.0465680026798,-17.2395185143596
0.1,0.185,-27.1295062584082,-14.1759457114972
0.1,0.2,-27.1859764574416,-11.0990773485005
0.1,0.215,-27.2158119276762,-8.01527559124847
0.1,0.23,-27.2190165535964,-4.93094976014437
0.1,0.245,-27.1957641486407,-1.85248779279876
0.1,0.26,-27.1463948043862,1.21381146391993
0.1,0.275,-27.0714083486833,4.26180345566089
0.1,0.29,-26.9714551481838,7.28555905955102
0.1,0.305,-26.8473245688854,10.2794202966744
0.1,0.32,-26.699931478704,13.2380494769417
0.1,0.335,-26.5303012192483,16.1564709237323
0.1,0.35,-26.3395535015148,19.0301047042963
0.12,0.05,-21.6625633799512,-40.3675438968703
0.12,0.065,-21.9050317880713,-37.6349530932881
0.12,0.08,-22.1299124920911,-34.8481972065574
0.12,0.095,-22.3361297538512,-32.011143547515
0.12,0.11,-22.5226812517138,-29.1280880722753
0.12,0.125,-22.6886526327909,-26.2037316054169
0.12,0.14,-22.833231315148,-23.2431479304646
0.12,0.155,-22.9557191485004,-20.2517440366934
0.12,0.17,-23.0555435461887,-17.2352131022373
0.12,0.185,-23.1322667438852,-14.1994810676942
0.12,0.2,-23.1855928841224,-11.1506479205104
0.12,0.215,-23.2153726935807,-8.09492502058235
0.12,0.23,-23.2216056024755,-5.03856996846897
0.12,0.245,-23.2044392368549,-1.98782061486602
0.12,0.26,-23.164166308314,1.05117015187868
0.12,0.275,-23.1012190183068,4.07239725569086
0.12,0.29,-23.0161611688147,7.07006243672034
0.12,0.305,-22.9096782516722,10.0386281048173
0.12,0.32,-22.7825658369638,12.9728649561012
0.12,0.335,-22.6357166300249,15.8678925232038
0.12,0.35,-22.4701065793579,18.7192121111716
0.14,0.05,-17.8557728507865,-40.1281874689639
0.14,0.065,-18.0709070020318,-37.4194580000387
0.14,0.08,-18.2706749544517,-34.6578085447268
0.14,0.095,-18.4541479707776,-31.8470282654967
0.14,0.11,-18.6204609073967,-28.9913189562849
0.14,0.125,-18.7688245762108,-26.0952718565496
0.14,0.14,-18.8985374601251,-23.1638367493923
0.14,0.155,-19.0089964489553,-20.2022836271711
0.14,0.17,-19.0997062766425,-17.2161574829044
0.14,0.185,-19.1702873718483,-14.21122704133
0.14,0.2,-19.2204818688781,-11.1934284849619
0.14,0.215,-19.2501575877375,-8.16880543776115
0.14,0.23,-19.259309853033,-5.14344661852391
0.14,0.245,-19.2480610992459,-2.12342266791216
0.14,0.26,-19.2166582782799,0.885276302954154
0.14,0.275,-19.1654681656922,3.87680095781606
0.14,0.29,-19.0949707272838,6.84549936257401
0.14,0.305,-19.0057507690584,9.7859687687181
0.14,0.32,-18.8984881386547,12.6931015169213
0.14,0.335,-18.7739467855438,15.5621242650971
0.14,0.35,-18.6329629976577,18.3886300140474
0.16,0.05,-14.0933555474315,-39.8560185442611
