target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.9174482016197,-43.2980645007293
-0.2,0.065,-91.4976167532026,-40.983543168981
-0.2,0.08,-92.0263508317211,-38.6246141633046
-0.2,0.095,-92.5010922715675,-36.2244943484464
-0.2,0.11,-92.9194957840449,-33.7867178122372
-0.2,0.125,-93.2794616040646,-31.3151164313182
-0.2,0.14,-93.579165873045,-28.8137949262982
-0.2,0.155,-93.8170879277339,-26.2871006578277
-0.2,0.17,-93.9920337187551,-23.7395885871367
-0.2,0.185,-94.1031546591059,-21.175981998914
-0.2,0.2,-94.1499613278693,-18.6011297430539
-0.2,0.215,-94.1323315975158,-16.0199608817027
-0.2,0.23,-94.0505129181266,-13.4374377249868
-0.2,0.245,-93.9051186792389,-10.8585083052082
-0.2,0.26,-93.6971187511862,-8.28805935463095
-0.2,0.275,-93.4278244933451,-5.7308708294504
-0.2,0.29,-93.0988686808799,-3.1915729574398
-0.2,0.305,-92.7121809465851,-0.674606682999706
-0.2,0.32,-92.2699594529409,1.81581174823461
-0.2,0.335,-91.7746395861651,4.27572148115651
-0.2,0.35,-91.2288605115332,6.70144260277402
-0.18,0.05,-89.1242786180948,-44.3668926475001
-0.18,0.065,-89.7066363394436,-42.04614179451
-0.18,0.08,-90.2377925757419,-39.6794079624354
-0.18,0.095,-90.7151255272641,-37.2699260312349
-0.18,0.11,-91.1362273558322,-34.8212647842873
-0.18,0.125,-91.4989383287762,-32.3373075424547
-0.18,0.14,-91.8013786764469,-29.822226892501
-0.18,0.155,-92.041977283104,-27.2804537492424
-0.18,0.17,-92.2194963788696,-24.7166411854723
-0.18,0.185,-92.3330514851269,-22.1356236497695
-0.18,0.2,-92.3821259866203,-19.5423723695347
-0.18,0.215,-92.3665798678827,-16.9419478789791
-0.18,0.23,-92.2866523198835,-14.3394507265033
-0.18,0.245,-92.1429581252173,-11.7399714867546
-0.18,0.26,-91.936477930257,-9.14854122436317
-0.18,0.275,-91.6685427026523,-6.57008353512644
-0.18,0.29,-91.3408128582932,-4.00936921960001
-0.18,0.305,-90.9552526936648,-1.47097453525736
-0.18,0.32,-90.5141008789203,1.04075617236755
-0.18,0.335,-90.0198378635112,3.52174282739026
-0.18,0.35,-89.4751510826383,5.96819652548068
-0.16,0.05,-87.218323746468,-45.4133752191047
-0.16,0.065,-87.8011591571474,-43.088509935926
-0.16,0.08,-88.3331730076651,-40.7161531569978
-0.16,0.095,-88.8116917990016,-38.2995496039743
-0.16,0.11,-89.2342562064502,-35.8422938979916
-0.16,0.125,-89.5986565318133,-33.3483113581812
-0.16,0.14,-89.9029658679895,-30.8218325139996
-0.16,0.155,-90.1455700428851,-28.2673615556913
-0.16,0.17,-90.325193456512,-25.6896391608813
-0.16,0.185,-90.440920018878,-23.0936003376301
-0.16,0.2,-90.4922085174475,-20.4843281170925
-0.16,0.215,-90.4789019172912,-17.8670040907352
-0.16,0.23,-90.4012302765917,-15.2468569094434
-0.16,0.245,-90.2598071755443,-12.6291099459736
-0.16,0.26,-90.0556197673814,-10.0189293467133
-0.16,0.275,-89.7900127646425,-7.42137368065353
-0.16,0.29,-89.4646668719578,-4.84134631751943
-0.16,0.305,-89.0815723347476,-2.28355155188521
-0.16,0.32,-88.6429984068809,0.247544668295816
-0.16,0.335,-88.1514596306043,2.74774872653753
-0.16,0.35,-87.609679870201,5.21316756362283
-0.14,0.05,-85.2001938360452,-46.4329159926194
-0.14,0.065,-85.7816587375664,-44.1060925185372
-0.14,0.08,-86.3128338922983,-41.7303546906193
-0.14,0.095,-86.7910076709382,-39.308948771177
-0.14,0.11,-87.2136819063498,-36.8454859557161
-0.14,0.125,-87.5786084340077,-34.3439234337742
-0.14,0.14,-87.8838233577952,-31.8085388008658
-0.14,0.155,-88.1276780588476,-29.2438980346436
-0.14,0.17,-88.3088660167117,-26.6548174630905
-0.14,0.185,-88.4264446075413,-24.046320393434
-0.14,0.2,-88.479851171679,-21.423589260332
-0.14,0.215,-88.4689128167831,-18.7919143385026
-0.14,0.23,-88.3938496243376,-16.1566401992026
-0.14,0.245,-88.2552711426684,-13.5231111804889
-0.14,0.26,-88.05416627449,-10.8966171765684
-0.14,0.275,-87.7918868905059,-8.28234102947304
-0.14,0.29,-87.4701256968157,-5.68530873037207
-0.14,0.305,-87.0908890607499,-3.11034351872192
-0.14,0.32,-86.65646563482,-0.562024791725573
-0.14,0.335,-86.1693917140329,1.9553474481663
-0.14,0.35,-85.6324143103972,4.43778209916778
-0.12,0.05,-83.0714774472158,-47.4208831474222
-0.12,0.065,-83.6496143823704,-45.0942822051642
-0.12,0.08,-84.1781482592737,-42.7174484386408
-0.12,0.095,-84.6543443002979,-40.2936213542847
-0.12,0.11,-85.0756795236564,-37.8264191905132
-0.12,0.125,-85.4398801199827,-35.319820330572
-0.12,0.14,-85.7449565729802,-32.7781377360205
-0.12,0.155,-85.989235512183,-30.2059865873926
-0.12,0.17,-86.1713873258922,-27.6082455683028
