target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.5358180701492,-4.0177876380609
-0.2,0.065,-21.7363835548244,-1.72158223898414
-0.2,0.08,-21.9208875418032,0.601929210746094
-0.2,0.095,-22.0884368505828,2.94912442957664
-0.2,0.11,-22.2382031221936,5.31614023784601
-0.2,0.125,-22.3694341262416,7.69889968991894
-0.2,0.14,-22.4814643919068,10.0931438393788
-0.2,0.155,-22.573724878167,12.4944676544852
-0.2,0.17,-22.6457514106263,14.8983594518069
-0.2,0.185,-22.6971916367288,17.3002430649304
-0.2,0.2,-22.7278102952609,19.6955218548033
-0.2,0.215,-22.7374926381865,22.0796235825227
-0.2,0.23,-22.7262459027682,24.4480451248014
-0.2,0.245,-22.6941987950191,26.7963960031835
-0.2,0.26,-22.6415990031531,29.120439744505
-0.2,0.275,-22.568808831945,31.4161321638292
-0.2,0.29,-22.4762990944303,33.6796557801507
-0.2,0.305,-22.3646414583639,35.907449715865
-0.2,0.32,-22.23449947895,38.0962345956453
-0.2,0.335,-22.0866185803559,40.2430321366565
-0.2,0.35,-21.9218152640368,42.3451792938592
-0.18,0.05,-18.6432874250295,-4.06820030967494
-0.18,0.065,-18.8288345362253,-1.75236927336416
-0.18,0.08,-18.9995357756127,0.591538459534228
-0.18,0.095,-19.1545472246379,2.95980471114377
-0.18,0.11,-19.2930855704918,5.34845838901933
-0.18,0.125,-19.4144390035189,7.75330377051195
-0.18,0.14,-19.5179774797768,10.1699537521552
-0.18,0.155,-19.6031620691125,12.593867559391
-0.18,0.17,-19.6695531195428,15.0203922339003
-0.18,0.185,-19.7168169933134,17.4448070675744
-0.18,0.2,-19.7447311719218,19.8623700145926
-0.18,0.215,-19.7531875697374,22.2683650336098
-0.18,0.23,-19.7421939574077,24.658149252082
-0.18,0.245,-19.7118734502153,27.0271988495507
-0.18,0.26,-19.6624620909481,29.3711525964777
-0.18,0.275,-19.5943046038011,31.685852074747
-0.18,0.29,-19.5078484672255,33.9673777304406
-0.18,0.305,-19.4036364939654,36.2120800705414
-0.18,0.32,-19.2822981499514,38.4166054917869
-0.18,0.335,-19.1445398690814,40.57791642251
-0.18,0.35,-18.9911346416935,42.6933056500989
-0.16,0.05,-15.6754555278754,-4.11828131130154
-0.16,0.065,-15.8445597599113,-1.78478332450872
-0.16,0.08,-16.0001403182792,0.577509023456993
-0.16,0.095,-16.1414129914744,2.96478903315181
-0.16,0.11,-16.2676493225949,5.37298566337049
-0.16,0.125,-16.3781869175894,7.79779289453507
-0.16,0.14,-16.4724391704849,10.2347043788966
-0.16,0.155,-16.549904132487,12.6790528512112
-0.16,0.17,-16.6101722652509,15.1260535755812
-0.16,0.185,-16.6529328446209,17.570850937463
-0.16,0.2,-16.6779788142747,20.0085671560495
-0.16,0.215,-16.6852099372956,22.4343519847112
-0.16,0.23,-16.674634146234,24.8434322193841
-0.16,0.245,-16.6463670519645,27.2311598305831
-0.16,0.26,-16.6006296363042,29.5930575803424
-0.16,0.275,-16.537744206646,31.9248610824814
-0.16,0.29,-16.4581287526936,34.2225564072877
-0.16,0.305,-16.3622898908134,36.4824124944263
-0.16,0.32,-16.2508146168639,38.7010078432957
-0.16,0.335,-16.1243611217752,40.8752511506479
-0.16,0.35,-15.9836489306356,43.0023957755619
-0.14,0.05,-12.6386314159203,-4.16789674640068
-0.14,0.065,-12.7899343699741,-1.81886494808111
-0.14,0.08,-12.9291363042839,0.559615773220545
-0.14,0.095,-13.0555230309195,2.96365876815196
-0.14,0.11,-13.1684306588339,5.38910241705747
-0.14,0.125,-13.2672551322974,7.83154048159071
-0.14,0.14,-13.3514612425447,10.2863580483607
-0.14,0.155,-13.4205908554078,12.7487725183139
-0.14,0.17,-13.4742701135683,15.2138788742831
-0.14,0.185,-13.5122153875201,17.6766982919682
-0.14,0.2,-13.5342377890329,20.1322289970937
-0.14,0.215,-13.5402461027241,22.5754981735806
-0.14,0.23,-13.5302480410648,25.0016136623438
-0.14,0.245,-13.5043497856566,27.4058141935979
-0.14,0.26,-13.4627538367957,29.7835169408769
-0.14,0.275,-13.4057552489486,32.1303612944016
-0.14,0.29,-13.3337363803116,34.4422478984945
-0.14,0.305,-13.2471603360722,36.7153721844599
-0.14,0.32,-13.1465633116015,38.9462518405215
-0.14,0.335,-13.0325460752994,41.1317478849927
-0.14,0.35,-12.9057648382103,43.2690792287618
-0.12,0.05,-9.54016217385862,-4.21691286986754
-0.12,0.065,-9.67240197473928,-1.85464376251246
-0.12,0.08,-9.79405566637543,0.537655865887271
-0.12,0.095,-9.90448897351067,2.95602913221435
-0.12,0.11,-10.0031118985586,5.39623456816581
-0.12,0.125,-10.0893873109634,7.85377734736877
-0.12,0.14,-10.1628390699201,10.3239463926824
-0.12,0.155,-10.2230594523611,12.8018567877626
-0.12,0.17,-10.2697156580879,15.2824966960522
-0.12,0.185,-10.3025551919599,17.7607777995721
-0.12,0.2,-10.3214099474327,20.2315881069978
-0.12,0.215,-10.326198860241,22.6898458678813
-0.12,0.23,-10.3169290452945,25.1305532635011
-0.12,0.245,-10.2936953837194,27.5488485457791
-0.12,0.26,-10.2566785765066,29.9400553491561
-0.12,0.275,-10.2061417404999,32.2997280117898
-0.12,0.29,-10.1424256618883,34.6236919051303
-0.12,0.305,-10.0659428718323,36.9080779669297
-0.12,0.32,-9.97717073446361,39.1493508602878
-0.12,0.335,-9.87664376575833,41.3443304183877
-0.12,0.35,-9.76494540924472,43.4902062698102
-0.1,0.05,-6.38838523533348,-4.26519838409627
-0.1,0.065,-6.50042706498092,-1.89213673647797
-0.1,0.08,-6.60347971817077,0.511454773468469
-0.1,0.095,-6.69699797938471,2.94155980940707
-0.1,0.11,-6.78047438989903,5.39386905049285
-0.1,0.125,-6.85344671568229,7.86381217076624
-0.1,0.14,-6.9155050163082,10.3465959562352
-0.1,0.155,-6.96629811892124,12.8372479501763
-0.1,0.17,-7.00553929048388,15.3306648154527
-0.1,0.185,-7.03301093689138,17.8216643734288
-0.1,0.2,-7.0485681701873,20.3050401212395
-0.1,0.215,-7.05214112927853,22.7756169049623
-0.1,0.23,-7.04373597734428,25.2283063570913
-0.1,0.245,-7.02343454551047,27.658160707089
-0.1,0.26,-6.99139263819996,30.0604236307026
-0.1,0.275,-6.94783706554558,32.4305769233454
-0.1,0.29,-6.8930615066705,34.7643819517292
-0.1,0.305,-6.82742134663687,37.0579150521343
-0.1,0.32,-6.7513276572125,39.307596276521
-0.1,0.335,-6.66524051189239,41.5102111440626
-0.1,0.35,-6.56966183581296,43.6629253004341
-0.08,0.05,-3.19254777938955,-4.31262681865774
-0.08,0.065,-3.28341321575792,-1.93134664631644
-0.08,0.08,-3.36695628932452,0.480872069761584
-0.08,0.095,-3.44272893395692,2.91996526531978
-0.08,0.11,-3.51031389154695,5.38156889936482
-0.08,0.125,-3.56933089914145,7.86105154862882
-0.08,0.14,-3.61944255706635,10.3535533533086
-0.08,0.155,-3.66035970613469,12.8540306885463
-0.08,0.17,-3.69184614366619,15.3573057231379
-0.08,0.185,-3.71372253505559,17.8581197917314
-0.08,0.2,-3.72586938602921,20.3511893384232
-0.08,0.215,-3.72822897991909,22.8312630586557
-0.08,0.23,-3.72080621519169,25.2931787951994
-0.08,0.245,-3.70366831661069,27.7319187439263
-0.08,0.26,-3.67694343441108,30.1426615849398
