target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.9668284311398,-43.7890530382357
-0.2,0.065,-51.3125119983591,-42.0486965755815
-0.2,0.08,-51.6280703220098,-40.2687011452768
-0.2,0.095,-51.9119514262478,-38.4511853639567
-0.2,0.11,-52.1627249114091,-36.598537021103
-0.2,0.125,-52.3791018360263,-34.7134028810411
-0.2,0.14,-52.5599533507584,-32.7986739475253
-0.2,0.155,-52.7043275828606,-30.8574662546116
-0.2,0.17,-52.8114642903508,-28.8930974020388
-0.2,0.185,-52.8808068534518,-26.9090591915983
-0.2,0.2,-52.9120112383096,-24.908986859558
-0.2,0.215,-52.9049516538345,-22.8966255290423
-0.2,0.23,-52.8597227183476,-20.8757945971986
-0.2,0.245,-52.7766380701074,-18.8503508558642
-0.2,0.26,-52.6562254561453,-16.8241511808197
-0.2,0.275,-52.4992184590601,-14.8010156373713
-0.2,0.29,-52.3065451078992,-12.7846918144234
-0.2,0.305,-52.0793137300545,-10.7788211541438
-0.2,0.32,-51.8187964489309,-8.78690794369919
-0.2,0.335,-51.5264108071771,-6.81229153667556
-0.2,0.35,-51.2037000130927,-4.85812224071278
-0.18,0.05,-48.8320207222053,-44.4640688540155
-0.18,0.065,-49.173212890667,-42.7174454794515
-0.18,0.08,-49.4848980433435,-40.9298931766079
-0.18,0.095,-49.7655156326007,-39.1035455118584
-0.18,0.11,-50.0136255675045,-37.2408187596808
-0.18,0.125,-50.2279285959302,-35.3444018564036
-0.18,0.14,-50.4072854485676,-33.4172414974889
-0.18,0.155,-50.5507342174169,-31.4625224382789
-0.18,0.17,-50.6575054637129,-29.4836432103798
-0.18,0.185,-50.7270346053977,-27.4841876227608
-0.18,0.2,-50.7589711927919,-25.4678925776198
-0.18,0.215,-50.7531847808952,-23.4386128528945
-0.18,0.23,-50.7097672044727,-21.4002836280249
-0.18,0.245,-50.6290311837026,-19.356881609936
-0.18,0.26,-50.511505295474,-17.3123856556329
-0.18,0.275,-50.3579254818042,-15.270737810666
-0.18,0.29,-50.1692233504386,-13.2358056424243
-0.18,0.305,-49.9465116391865,-11.2113466916549
-0.18,0.32,-49.6910672791736,-9.20097576726174
-0.18,0.335,-49.4043125503682,-7.20813569100972
-0.18,0.35,-49.0877948551155,-5.23607196109191
-0.16,0.05,-46.6123016599432,-45.1107461418378
-0.16,0.065,-46.9475332275712,-43.3592278763825
-0.16,0.08,-47.2539929239208,-41.5655628033794
-0.16,0.095,-47.5301218263049,-39.731894494793
-0.16,0.11,-47.7744796591206,-37.860662128981
-0.16,0.125,-47.985765514863,-35.9545906504054
-0.16,0.14,-48.1628373583566,-34.016675768919
-0.16,0.155,-48.3047297595072,-32.050163845136
-0.16,0.17,-48.4106693377972,-30.0585268678554
-0.16,0.185,-48.480087443607,-28.0454329125868
-0.16,0.2,-48.5126296741793,-26.0147126236948
-0.16,0.215,-48.5081619122809,-23.9703224210874
-0.16,0.23,-48.4667726941427,-21.9163052558283
-0.16,0.245,-48.3887718188127,-19.8567498250396
-0.16,0.26,-48.274685245812,-17.79574921373
-0.16,0.275,-48.1252464473465,-15.7373599440864
-0.16,0.29,-47.9413844929433,-13.6855623797003
-0.16,0.305,-47.724209243761,-11.6442233665292
-0.16,0.32,-47.4749941125163,-9.61706188839269
-0.16,0.335,-47.1951569002851,-7.60761838554734
-0.16,0.35,-46.8862392543513,-5.61922823651187
-0.14,0.05,-44.3105546381908,-45.7251921573869
-0.14,0.065,-44.6383283615942,-43.970188936087
-0.14,0.08,-44.9381818915842,-42.1719084410375
-0.14,0.095,-45.2085688069749,-40.3324993242258
-0.14,0.11,-45.4480588282385,-38.4544178882631
-0.14,0.125,-45.6553586997048,-36.5404184983052
-0.14,0.14,-45.8293318775515,-34.5935385523047
-0.14,0.155,-45.9690164622667,-32.6170780295543
-0.14,0.17,-46.0736408409325,-30.6145738301072
-0.14,0.185,-46.1426365470372,-28.5897692891824
-0.14,0.2,-46.1756479306585,-26.5465794460611
-0.14,0.215,-46.172538312498,-24.4890527964789
-0.14,0.23,-46.133392416545,-22.4213303985437
-0.14,0.245,-46.0585149984762,-20.347603303074
-0.14,0.26,-45.9484257126172,-18.2720693356016
-0.14,0.275,-45.8038503883697,-16.198890273369
-0.14,0.29,-45.625709002534,-14.1321504288277
-0.14,0.305,-45.4151007355812,-12.0758175789239
-0.14,0.32,-45.1732865798763,-10.0337070686639
-0.14,0.335,-44.9016700260762,-8.00944977802399
-0.14,0.35,-44.6017763827165,-6.00646448220992
-0.12,0.05,-41.9306175253005,-46.3035979608971
-0.12,0.065,-42.2494334252209,-44.5465466345012
-0.12,0.08,-42.5412950990223,-42.7451900435118
-0.12,0.095,-42.8046799620479,-40.9016771054956
-0.12,0.11,-43.038178377988,-39.0184753565777
-0.12,0.125,-43.24051450586,-37.0983616597251
-0.12,0.14,-43.4105659855079,-35.144407205748
-0.12,0.155,-43.5473818942651,-33.1599568168671
-0.12,0.17,-43.6501984327903,-31.1486027466493
-0.12,0.185,-43.7184518394166,-29.1141533827097
-0.12,0.2,-43.7517881155316,-27.0605974387216
-0.12,0.215,-43.7500692305927,-24.9920644030187
-0.12,0.23,-43.7133755979216,-22.9127821560773
-0.12,0.245,-43.6420047332487,-20.8270327776708
-0.12,0.26,-43.5364661404046,-18.7391076295782
-0.12,0.275,-43.39747259709,-16.6532628160043
-0.12,0.29,-43.2259281319713,-14.5736760921651
-0.12,0.305,-43.0229130876352,-12.5044062150128
-0.12,0.32,-42.7896667445668,-10.4493556121702
-0.12,0.335,-42.5275680399137,-8.41223709607667
-0.12,0.35,-42.2381149434688,-6.39654518202373
-0.1,0.05,-39.4772963525164,-46.8423157809162
-0.1,0.065,-39.7856794442282,-45.0846687330737
-0.1,0.08,-40.0681843829295,-43.2818052706357
-0.1,0.095,-40.3233239460841,-41.4358699547577
-0.1,0.11,-40.5497200038296,-39.5493356466475
-0.1,0.125,-40.7461241196943,-37.6249945411997
-0.1,0.14,-40.9114370368133,-35.6659432630886
-0.1,0.155,-41.0447264709653,-33.6755620049971
-0.1,0.17,-41.1452426774785,-31.6574879134332
-0.1,0.185,-41.2124312814753,-29.6155831151111
-0.1,0.2,-41.2459429541847,-27.5538979974959
-0.1,0.215,-41.2456396026541,-25.4766305349078
-0.1,0.23,-41.2115968597655,-23.3880826097835
-0.1,0.245,-41.1441027852591,-21.2926143966103
-0.1,0.26,-41.0436528232923,-19.1945979446756
-0.1,0.275,-40.91094118793,-17.0983711159217
-0.1,0.29,-40.7468489700465,-15.0081930022544
-0.1,0.305,-40.5524293610326,-12.9282018653369
-0.1,0.32,-40.3288904702124,-10.8623765169725
-0.1,0.335,-40.07757627016,-8.81450190529996
-0.1,0.35,-39.7999462343707,-6.78813948800526
-0.08,0.05,-36.9563525592552,-47.33793875504
-0.08,0.065,-37.2528820763721,-45.5811524697515
-0.08,0.08,-37.5247134737945,-43.7783686867634
-0.08,0.095,-37.770406314609,-41.9317232508512
-0.08,0.11,-37.9886247704646,-40.0436885075062
-0.08,0.125,-38.1781577669268,-38.1170646805658
-0.08,0.14,-38.3379380582355,-36.1549651101519
-0.08,0.155,-38.4670596742038,-34.1607953238229
-0.08,0.17,-38.5647931909909,-32.1382261229327
-0.08,0.185,-38.6305983382237,-30.0911610933347
-0.08,0.2,-38.6641335173067,-28.023699158273
-0.08,0.215,-38.6652619044308,-25.940092989202
-0.08,0.23,-38.6340539248031,-23.8447042557935
-0.08,0.245,-38.5707860089733,-21.7419568204204
-0.08,0.26,-38.4759356757368,-19.6362890575477
-0.08,0.275,-38.350173110881,-17.5321065009113
-0.08,0.29,-38.1943495324174,-15.4337359881323
-0.08,0.305,-38.0094827338187,-13.3453823889686
-0.08,0.32,-37.796740277392,-11.2710888740192
-0.08,0.335,-37.5574208658222,-9.21470152021353
