target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.1290763956422,-7.3550113666224
-0.2,0.065,-23.3111454784598,-6.19069831567947
-0.2,0.08,-23.4791420017945,-5.0096146526685
-0.2,0.095,-23.6322813670534,-3.81348737830653
-0.2,0.11,-23.7698351820187,-2.60417856142134
-0.2,0.125,-23.8911411061524,-1.38367335163252
-0.2,0.14,-23.995612120721,-0.154065506283757
-0.2,0.155,-24.0827449765869,1.08245937670004
-0.2,0.17,-24.152127583194,2.32364264210043
-0.2,0.185,-24.2034451251708,3.56717302563956
-0.2,0.2,-24.2364847252978,4.81070834673415
-0.2,0.215,-24.2511385144103,6.05189797744811
-0.2,0.23,-24.2474050158986,7.28840558382156
-0.2,0.245,-24.2253888068345,8.51793162374856
-0.2,0.26,-24.1852984713393,9.73823509354115
-0.2,0.275,-24.1274429169541,10.9471540445997
-0.2,0.29,-24.0522261725666,12.1426244375362
-0.2,0.305,-23.9601408327039,13.3226969664618
-0.2,0.32,-23.8517603464384,14.4855515599324
-0.2,0.335,-23.7277303762272,15.6295093513292
-0.2,0.35,-23.5887594662088,16.7530419937456
-0.18,0.05,-21.7747772010855,-7.34400627306365
-0.18,0.065,-21.9515431744333,-6.17058896892658
-0.18,0.08,-22.1146875957124,-4.97998862520676
-0.18,0.095,-22.2634336585967,-3.77397543534554
-0.18,0.11,-22.3970596308464,-2.55446098647014
-0.18,0.125,-22.5149087995588,-1.32348579634898
-0.18,0.14,-22.6163988501995,-0.0832041928671804
-0.18,0.155,-22.7010304247049,1.16413326223118
-0.18,0.17,-22.7683946141003,2.41619951093967
-0.18,0.185,-22.8181791649895,3.67061252075552
-0.18,0.2,-22.8501732108718,4.92495813979197
-0.18,0.215,-22.8642703841984,6.17681378064833
-0.18,0.23,-22.8604702142046,7.42377238975338
-0.18,0.245,-22.8388777692803,8.66346614627917
-0.18,0.26,-22.7997015625705,9.8935893443341
-0.18,0.275,-22.7432497933065,11.111919941983
-0.18,0.29,-22.6699250477691,12.3163393152299
-0.18,0.305,-22.5802176317993,13.5048498249458
-0.18,0.32,-22.4746977400268,14.6755898856895
-0.18,0.335,-22.3540066951918,15.8268463192926
-0.18,0.35,-22.2188475056333,16.9570638708191
-0.16,0.05,-20.374505884278,-7.32713909806205
-0.16,0.065,-20.5451336710901,-6.14554747294858
-0.16,0.08,-20.7026544356805,-4.94639510655747
-0.16,0.095,-20.8463050406027,-3.73149214266285
-0.16,0.11,-20.97537591888,-2.50279609713203
-0.16,0.125,-21.0892210239658,-1.26239895057932
-0.16,0.14,-21.1872672276528,-0.012511414919508
-0.16,0.155,-21.2690229057348,1.24455541194591
-0.16,0.17,-21.3340854618894,2.50641069341727
-0.16,0.185,-21.3821475631201,3.77060640117915
-0.16,0.2,-21.4130018943847,5.03466128249472
-0.16,0.215,-21.4265442833818,6.29608570549181
-0.16,0.23,-21.4227750981834,7.55240680259846
-0.16,0.245,-21.4017988768436,8.80119331652564
-0.16,0.26,-21.3638222069549,10.0400795634347
-0.16,0.275,-21.3091499299919,11.2667879622598
-0.16,0.29,-21.2381798003889,12.4791496396772
-0.16,0.305,-21.1513957720911,13.6751226912235
-0.16,0.32,-21.0493601265306,14.8528077769555
-0.16,0.335,-20.9327046788461,16.0104608222251
-0.16,0.35,-20.8021213157972,17.1465027016545
-0.14,0.05,-18.9305190890126,-7.30415501305937
-0.14,0.065,-19.0941792045977,-6.1153975400406
-0.14,0.08,-19.2453091708467,-4.90874200151521
-0.14,0.095,-19.3831656126605,-3.68603475075354
-0.14,0.11,-19.5070568521876,-2.4492750366531
-0.14,0.125,-19.6163527602803,-1.2006016858424
-0.14,0.14,-19.7104940748538,0.0577231973357806
-0.14,0.155,-19.7890009232372,1.32333329162315
-0.14,0.17,-19.8514802968728,2.59377955528766
-0.14,0.185,-19.8976322498772,3.86655373073137
