target_x,target_y,pupil_x,pupil_y
-0.2,0.05,37.820992248769,-92.6146308788456
-0.2,0.065,37.9794657612356,-89.3584756094522
-0.2,0.08,38.1270192424599,-86.0162999217253
-0.2,0.095,38.2630026252803,-82.5916646311129
-0.2,0.11,38.3868080267578,-79.0887018959465
-0.2,0.125,38.49787801966,-75.5121028722945
-0.2,0.14,38.5957135004522,-71.8670958477857
-0.2,0.155,38.6798809665181,-68.1594147892952
-0.2,0.17,38.7500189774533,-64.3952585278923
-0.2,0.185,38.8058436269429,-60.5812411348758
-0.2,0.2,38.8471528525086,-56.7243343319202
-0.2,0.215,38.8738294570887,-52.8318030719183
-0.2,0.23,38.8858427475497,-48.9111356751283
-0.2,0.245,38.8832487425717,-44.9699700897465
-0.2,0.26,38.8661889478649,-41.0160179846732
-0.2,0.275,38.8348877422187,-37.0569884370609
-0.2,0.29,38.7896484634477,-33.1005129640227
-0.2,0.305,38.7308483184838,-29.1540735638426
-0.2,0.32,38.6589322806519,-25.2249352803664
-0.2,0.335,38.5744061552431,-21.3200846002482
-0.2,0.35,38.4778290121091,-17.4461747538704
-0.18,0.05,42.6566457721541,-92.5079206973336
-0.18,0.065,42.8469950866653,-89.2261872997139
-0.18,0.08,43.023717193722,-85.8565499259435
-0.18,0.095,43.1859951650563,-82.4026393003217
-0.18,0.11,43.3330655895605,-78.8686817419975
-0.18,0.125,43.464229208866,-75.2594867980116
-0.18,0.14,43.5788610548657,-71.5804247677759
-0.18,0.155,43.6764198031955,-67.8373939995722
-0.18,0.17,43.7564560839455,-64.0367782245034
-0.18,0.185,43.8186194953936,-60.1853944748065
-0.18,0.2,43.862664109057,-56.2904325080701
-0.18,0.215,43.8884522906005,-52.3593869498054
-0.18,0.23,43.8959567195203,-48.3999836414097
-0.18,0.245,43.8852605447841,-44.4201018898567
-0.18,0.26,43.856555675568,-40.4276944553895
-0.18,0.275,43.8101392699956,-36.4307071767263
-0.18,0.29,43.7464085377544,-32.4370001161238
-0.18,0.305,43.6658540327383,-28.4542720097791
-0.18,0.32,43.5690516436413,-24.4899896393862
-0.18,0.335,43.4566535286094,-20.5513235246885
-0.18,0.35,43.3293782603468,-16.6450910536507
-0.16,0.05,47.5513773278276,-92.3118371682986
-0.16,0.065,47.7747372834099,-89.0063068897364
-0.16,0.08,47.9816693394773,-85.6111861464565
-0.16,0.095,48.1711795429708,-82.1301725771924
-0.16,0.11,48.3423393467567,-78.5675820275404
-0.16,0.125,48.4942988205466,-74.9283361594437
-0.16,0.14,48.6262992452013,-71.2179393711193
-0.16,0.155,48.7376847380056,-67.4424449073995
-0.16,0.17,48.8279125734233,-63.6084104000451
-0.16,0.185,48.8965618830633,-59.7228434364023
-0.16,0.2,48.9433404560566,-55.7931381157381
-0.16,0.215,48.9680894332554,-51.8270039022726
-0.16,0.23,48.9707857335159,-47.832388351096
-0.16,0.245,48.9515421417112,-43.8173955306909
-0.16,0.26,48.9106050603167,-39.7902021036134
-0.16,0.275,48.8483500012264,-35.7589731013188
-0.16,0.29,48.7652749800509,-31.7317793950614
-0.16,0.305,48.6619920243649,-27.7165187746125
-0.16,0.32,48.539217077048,-23.7208423429612
-0.16,0.335,48.3977586015767,-19.7520877076154
-0.16,0.35,48.2385052299835,-15.8172201400712
-0.14,0.05,52.4908711420641,-92.0219768691883
-0.14,0.065,52.7481161604578,-88.6945612682931
-0.14,0.08,52.9860580775069,-85.2760924423266
-0.14,0.095,53.2035176742531,-81.7703318528928
-0.14,0.11,53.3993934775118,-78.1816797221318
-0.14,0.125,53.572677716624,-74.5151625956932
-0.14,0.14,53.7224715472696,-70.7764096797088
-0.14,0.155,53.8479991040525,-66.9716178191377
-0.14,0.17,53.9486199709905,-63.1075053378237
-0.14,0.185,54.0238396826682,-59.1912553926142
-0.14,0.2,54.0733179160241,-55.2304498420532
-0.14,0.215,54.0968741079301,-51.2329950065419
-0.14,0.23,54.0944903116369,-47.2070410147764
-0.14,0.245,54.0663112037137,-43.1608966562927
-0.14,0.26,54.0126412408343,-39.1029418331078
-0.14,0.275,53.9339390756466,-35.0415397686377
-0.14,0.29,53.8308094220518,-30.9849510993778
-0.14,0.305,53.7039926444387,-26.9412518648506
-0.14,0.32,53.5543524121876,-22.9182572033175
-0.14,0.335,53.3828618070792,-18.9234522968687
-0.14,0.35,53.1905882955925,-14.9639317930793
-0.12,0.05,57.4595847209446,-91.6346036272837
-0.12,0.065,57.7512896196875,-88.2873413234102
-0.12,0.08,58.0207632627764,-84.8478117659827
-0.12,0.095,58.2666352869583,-81.3198370356056
-0.12,0.11,58.4876257456559,-77.7078960629406
-0.12,0.125,58.6825639432117,-74.0171121075243
-0.12,0.14,58.8504064075079,-70.2532285241342
-0.12,0.155,58.990253495824,-66.4225726697622
-0.12,0.17,59.1013641196822,-62.5320081748478
-0.12,0.185,59.1831681322062,-58.5888762465393
-0.12,0.2,59.2352759772791,-54.6009270734222
-0.12,0.215,59.2574852729512,-50.5762427675708
-0.12,0.23,59.249784110921,-46.5231536314718
-0.12,0.245,59.2123509638462,-42.4501497787956
-0.12,0.26,59.1455512109571,-38.3657903143305
-0.12,0.275,59.0499304028988,-34.2786123411853
-0.12,0.29,58.9262045102908,-30.1970420393507
-0.12,0.305,58.7752474830555,-26.1293099216874
-0.12,0.32,58.5980765338822,-22.0833721628098
-0.12,0.335,58.3958356123397,-18.0668396055912
-0.12,0.35,58.1697775711014,-14.0869157116317
-0.1,0.05,62.4409347588368,-91.1467726647586
-0.1,0.065,62.7673406969022,-87.7818251527996
-0.1,0.08,63.0685580386868,-84.3236676154556
-0.1,0.095,63.3430221649833,-80.776179407941
-0.1,0.11,63.5892717395453,-77.1439119769923
-0.1,0.125,63.8059704971675,-73.4320762000418
-0.1,0.14,63.9919280470503,-69.6465175948289
-0.1,0.155,64.1461190928284,-65.7936792243349
-0.1,0.17,64.2677004765093,-61.8805525454909
-0.1,0.185,64.3560255091014,-57.9146168767743
-0.1,0.2,64.4106551087919,-53.9037686079035
-0.1,0.215,64.4313653674985,-49.8562416508435
