target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.61728025743098,-10.3140190726201
-0.2,0.065,-4.67579783257681,-9.11410986927728
-0.2,0.08,-4.72922063001104,-7.89588561998441
-0.2,0.095,-4.77727475532073,-6.66108744998992
-0.2,0.11,-4.81970674358842,-5.41160105488639
-0.2,0.125,-4.85628704597221,-4.14944492462255
-0.2,0.14,-4.88681330585099,-2.8767559232068
-0.2,0.155,-4.91111333749333,-1.59577240775353
-0.2,0.17,-4.92904772157679,-0.308815156818858
-0.2,0.185,-4.94051194368793,0.98173353671581
-0.2,0.2,-4.94543800892902,2.2734521840378
-0.2,0.215,-4.94379548627809,3.56390334855598
-0.2,0.23,-4.93559194796309,4.85065730163138
-0.2,0.245,-4.92087279364555,6.13131554811405
-0.2,0.26,-4.89972046326121,7.40353368640848
-0.2,0.275,-4.87225306630502,8.66504309736133
-0.2,0.29,-4.83862247182256,9.91367099624948
-0.2,0.305,-4.79901191572311,11.1473584536911
-0.2,0.32,-4.75363320107319,12.3641760610123
-0.2,0.335,-4.70272356889193,13.5623370067632
-0.2,0.35,-4.64654232921728,14.7402074180449
-0.18,0.05,-3.05697729999412,-10.4151081382242
-0.18,0.065,-3.10683878196505,-9.20576178489239
-0.18,0.08,-3.15231970276818,-7.97757828827536
-0.18,0.095,-3.19318024056783,-6.73233950285423
-0.18,0.11,-3.22919832961989,-5.47197892683252
-0.18,0.125,-3.26017277368174,-4.1985695136271
-0.18,0.14,-3.28592617694107,-2.91430865362312
-0.18,0.155,-3.30630761038495,-1.62150051821277
-0.18,0.17,-3.32119493852113,-0.322536051308629
-0.18,0.185,-3.33049673585647,0.980129014671806
-0.18,0.2,-3.33415373540103,2.28399766004009
-0.18,0.215,-3.33213976286387,3.58655608192817
-0.18,0.23,-3.32446212816867,4.8852986352654
-0.18,0.245,-3.31116146169418,6.1777526343447
-0.18,0.26,-3.29231100221345,7.46150243687022
-0.18,0.275,-3.26801536024991,8.73421226334461
-0.18,0.29,-3.23840879619504,9.99364725715153
-0.18,0.305,-3.20365306915196,11.2376923580553
-0.18,0.32,-3.1639349217407,12.4643686477333
-0.18,0.335,-3.11946327532134,13.6718469203744
-0.18,0.35,-3.07046621402674,14.8584583287143
-0.16,0.05,-1.46241781844459,-10.5095301976993
-0.16,0.065,-1.50297137126434,-9.2917023360977
-0.16,0.08,-1.53990739396108,-8.05455084639665
-0.16,0.095,-1.57302504942009,-6.79989487682923
-0.16,0.11,-1.60213829442437,-5.52971193537509
-0.16,0.125,-1.62707853345969,-4.24612532283986
-0.16,0.14,-1.64769712049183,-2.95138855748402
-0.16,0.155,-1.66386763852364,-1.64786698693911
-0.16,0.17,-1.67548788821856,-0.338016893022066
-0.16,0.185,-1.68248152735228,0.97563751737225
-0.16,0.2,-1.68479930977958,2.29052874194899
-0.16,0.215,-1.68241988191958,3.60407168461195
-0.16,0.23,-1.67535011496875,4.91368982780988
-0.16,0.245,-1.66362495903763,6.21684125224376
-0.16,0.26,-1.64730682707677,7.51104388937689
-0.16,0.275,-1.62648452909849,8.79389942023594
-0.16,0.29,-1.60127179105668,10.0631152921719
