target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.03377229633778,-44.0673058095614
-0.2,0.065,6.03162148334446,-42.6620838184555
-0.2,0.08,6.03031384738471,-41.2190974115106
-0.2,0.095,6.02987899384063,-39.7398274592658
-0.2,0.11,6.03034289038987,-38.225999692629
-0.2,0.125,6.03172745760267,-36.6795799310565
-0.2,0.14,6.0340502009059,-35.1027652968394
-0.2,0.155,6.03732389428732,-33.4979713744573
-0.2,0.17,6.04155632595595,-31.8678154055673
-0.2,0.185,6.04675011359654,-30.215095732607
-0.2,0.2,6.05290259589132,-28.5427678401969
-0.2,0.215,6.06000580518602,-26.8539174578527
-0.2,0.23,6.06804652195436,-25.1517312943796
-0.2,0.245,6.07700641116449,-23.4394660559129
-0.2,0.26,6.08686223722928,-21.7204164572241
-0.2,0.275,6.09758615179311,-19.9978829620247
-0.2,0.29,6.1091460465663,-18.2751399863995
-0.2,0.305,6.12150596219218,-16.5554052658088
-0.2,0.32,6.13462654082547,-14.8418110275136
-0.2,0.335,6.1484655135239,-13.137377527065
-0.2,0.35,6.1629782068597,-11.4449894088628
-0.18,0.05,8.2370789486543,-44.1187144414173
-0.18,0.065,8.24727233734947,-42.7034972796784
-0.18,0.08,8.25718666332881,-41.2496294388098
-0.18,0.095,8.26679183449582,-39.7586160608382
-0.18,0.11,8.27605861340507,-38.2322178447077
-0.18,0.125,8.28495898939756,-36.6724463462949
-0.18,0.14,8.29346654735412,-35.0815550074311
-0.18,0.155,8.30155682404619,-33.4620258621069
-0.18,0.17,8.30920764095549,-31.816552006471
-0.18,0.185,8.31639940685357,-30.1480160592094
-0.18,0.2,8.32311537877774,-28.4594649812043
-0.18,0.215,8.3293418755637,-26.7540817515561
-0.18,0.23,8.33506843746058,-25.0351545139252
-0.18,0.245,8.34028792790148,-23.3060438956322
-0.18,0.26,8.3449965748191,-21.5701492639974
-0.18,0.275,8.34919395155617,-19.830874714532
-0.18,0.29,8.35288290000715,-18.0915955802047
-0.18,0.305,8.3560693985204,-16.3556262163181
-0.18,0.32,8.35876238055363,-14.6261897473491
-0.18,0.335,8.36097351228677,-12.9063903724836
-0.18,0.35,8.36271693457152,-11.1991887160893
-0.16,0.05,10.4781799271091,-44.1300028175932
-0.16,0.065,10.5013954289171,-42.7055640932953
-0.16,0.08,10.5231538085024,-41.2416721136015
-0.16,0.095,10.5433597163653,-39.7398548431808
-0.16,0.11,10.561923481675,-38.2019058247387
-0.16,0.125,10.5787623698576,-36.6298795534244
-0.16,0.14,10.593801787931,-35.0260823326766
-0.16,0.155,10.6069764064972,-33.393058550086
-0.16,0.17,10.6182311630968,-31.7335724566813
-0.16,0.185,10.6275221190137,-30.0505856860095
-0.16,0.2,10.6348171425513,-28.347230904826
-0.16,0.215,10.640096396678,-26.6267821230558
-0.16,0.23,10.6433526166906,-24.8926223201146
-0.16,0.245,10.6445911689541,-23.1482091392967
-0.16,0.26,10.6438298909098,-21.397039468774
-0.16,0.275,10.6410987175317,-19.6426137604235
-0.16,0.29,10.6364391083039,-17.8884009310064
-0.16,0.305,10.6299032957281,-16.1378046496902
-0.16,0.32,10.6215533781656,-14.394131744304
-0.16,0.335,10.6114602872595,-12.6605633575721
-0.16,0.35,10.5997026606773,-10.9401293642941
-0.14,0.05,12.7512293680395,-44.0988033461415
-0.14,0.065,12.7880548889663,-42.6659630527928
-0.14,0.08,12.8221965939851,-41.1929627610211
-0.14,0.095,12.8534888915837,-39.6813518382802
-0.14,0.11,12.8817769859041,-38.1329543961255
-0.14,0.125,12.9069191142947,-36.5498647322862
-0.14,0.14,12.9287886834557,-34.9344380242188
-0.14,0.155,12.9472762414978,-33.2892761995668
-0.14,0.17,12.9622912291524,-31.6172090672211
-0.14,0.185,12.9737634547496,-29.9212709531022
-0.14,0.2,12.9816442471777,-28.2046732533195
-0.14,0.215,12.985907248738,-26.4707734642553
-0.14,0.23,12.986548821813,-24.7230413856028
-0.14,0.245,12.9835880578756,-22.9650232955317
-0.14,0.26,12.9770663872816,-21.2003049695736
-0.14,0.275,12.9670468071532,-19.4324744460658
-0.14,0.29,12.9536127514732,-17.665085436944
-0.14,0.305,12.9368666440052,-15.9016222338295
-0.14,0.32,12.9169281796567,-14.1454668846889
-0.14,0.335,12.8939323899412,-12.3998693044056
-0.14,0.35,12.8680275484492,-10.6679208540813
-0.12,0.05,15.0497449922801,-44.0230250427057
-0.12,0.065,15.1006593852999,-42.5826474413551
-0.12,0.08,15.1476231212135,-41.1015104377776
-0.12,0.095,15.1903961620539,-39.5811834183709
-0.12,0.11,15.2287546261309,-38.0235186467575
-0.12,0.125,15.2624940901337,-36.4306467595145
-0.12,0.14,15.2914327354117,-34.8049673036937
-0.12,0.155,15.3154142466335,-33.149134231225
-0.12,0.17,15.3343103763298,-31.4660364315881
-0.12,0.185,15.3480230939834,-29.7587735573944
-0.12,0.2,15.3564862499249,-28.0306275726009
-0.12,0.215,15.3596667004784,-26.2850306134423
-0.12,0.23,15.3575648524786,-24.5255298939897
-0.12,0.245,15.3502146146123,-22.7557505011192
-0.12,0.26,15.3376827538755,-20.9793569967016
-0.12,0.275,15.3200676827726,-19.2000147806101
-0.12,0.29,15.2974977186637,-17.421352160491
-0.12,0.305,15.2701288747891,-15.6469240228702
-0.12,0.32,15.23814225506,-13.8801779173101
-0.12,0.335,15.2017411345024,-12.1244232476296
-0.12,0.35,15.1611478148211,-10.3828041240028
-0.1,0.05,17.3666740209295,-43.9009153414384
-0.1,0.065,17.432029431256,-42.4539066746655
-0.1,0.08,17.4921368755019,-40.9656570430436
-0.1,0.095,17.5466786393729,-39.4377544992991
-0.1,0.11,17.5953587144093,-37.8720769052483
-0.1,0.125,17.6379072306299,-36.2707874586751
-0.1,0.14,17.6740846766129,-34.6363250783934
-0.1,0.155,17.7036857848215,-32.9713895536057
-0.1,0.17,17.7265429621754,-31.2789215377882
