target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.827949073620186,-14.4576701825134
-0.2,0.065,0.805412324898534,-13.2565939889306
-0.2,0.08,0.785259294741983,-12.0350960338628
-0.2,0.095,0.767611142337792,-10.7948491831882
-0.2,0.11,0.752579451423779,-9.53768106451235
-0.2,0.125,0.740264664864388,-8.26556340525121
-0.2,0.14,0.730754617970572,-6.98059859583527
-0.2,0.155,0.724123210471919,-5.68500362927488
-0.2,0.17,0.720429254394605,-4.38109166036884
-0.2,0.185,0.71971553300088,-3.07125151365232
-0.2,0.2,0.722008098185411,-1.75792554970356
-0.2,0.215,0.727315828233986,-0.443586361655569
-0.2,0.23,0.735630262133043,0.869287181568947
-0.2,0.245,0.74692571115865,2.17823399700339
-0.2,0.26,0.761159650285107,3.48083441020437
-0.2,0.275,0.778273371377634,4.77473280534587
-0.2,0.29,0.798192881678057,6.05765881929814
-0.2,0.305,0.820830018752702,7.3274466443099
-0.2,0.32,0.846083749305153,8.5820520847402
-0.2,0.335,0.873841613990596,9.81956709624594
-0.2,0.35,0.903981279761902,11.0382316231208
-0.18,0.05,2.41712920829727,-14.5710064957584
-0.18,0.065,2.40394610428587,-13.3605820922999
-0.18,0.08,2.39236945398385,-12.1291648905032
-0.18,0.095,2.38247957365949,-10.8784651398798
-0.18,0.11,2.37435026515696,-9.61035531319653
-0.18,0.125,2.36804775216349,-8.32685910922204
-0.18,0.14,2.36362968263246,-7.03013748937656
-0.18,0.155,2.36114422818986,-5.72247190339472
-0.18,0.17,2.36062930343685,-4.40624496056477
-0.18,0.185,2.36211193147206,-3.08391889737437
-0.18,0.2,2.3656077731599,-1.7580122793562
-0.18,0.215,2.37112083763916,-0.431075443728366
-0.18,0.23,2.37864338156112,0.894334758206722
-0.18,0.245,2.38815600062509,2.21568033212087
-0.18,0.26,2.39962791182871,3.53046703369288
-0.18,0.275,2.41301741863841,4.83626821686739
-0.18,0.29,2.42827253997223,6.13074710747944
-0.18,0.305,2.44533178925145,7.41167704414075
-0.18,0.32,2.46412507669161,8.67695930563754
-0.18,0.335,2.48457470979216,9.92463823699453
-0.18,0.35,2.50659646499189,11.1529134844806
-0.16,0.05,4.03644157163526,-14.6739460323237
-0.16,0.065,4.03319041568343,-13.4550861454932
-0.16,0.08,4.03072489566949,-12.2147028286077
-0.16,0.095,4.02907999026538,-10.9545405593859
-0.16,0.11,4.02828748439833,-9.6765131125521
-0.16,0.125,4.02837548690015,-8.38269225816283
-0.16,0.14,4.02936798199162,-7.07529330718967
-0.16,0.155,4.03128442714404,-5.75665766598901
-0.16,0.17,4.03413940895384,-4.42923266573676
-0.16,0.185,4.03794236819994,-3.09554904142344
-0.16,0.2,4.04269740284959,-1.75819652205145
-0.16,0.215,4.04840315539768,-0.41979807724458
-0.16,0.23,4.05505278931531,0.917016584744403
-0.16,0.245,4.06263405493948,2.24963763948073
-0.16,0.26,4.07112944320937,3.57550125514282
-0.16,0.275,4.08051642406581,4.89211457932098
-0.16,0.29,4.09076775936512,6.19707904327381
-0.16,0.305,4.10185188459502,7.4881114911332
-0.16,0.32,4.11373334556986,8.76306273328833
-0.16,0.335,4.12637327884014,10.0199332202125
-0.16,0.35,4.13972992230101,11.2568856426278
-0.14,0.05,5.6818395773052,-14.7655426848258
-0.14,0.065,5.68903921270292,-13.5392293758621
-0.14,0.08,5.69616496877973,-12.2909097087688
-0.14,0.095,5.7032023340042,-11.0223588620593
-0.14,0.11,5.71013715558496,-9.73552787160786
-0.14,0.125,5.71695581641345,-8.43253205730884
-0.14,0.14,5.72364540923462,-7.11563612179633
-0.14,0.155,5.73019390314742,-5.78723608576747
-0.14,0.17,5.73659029633745,-4.44983833929004
-0.14,0.185,5.74282475319148,-3.10603619915066
-0.14,0.2,5.74888871943664,-1.7584844646289
-0.14,0.215,5.75477501189516,-0.409872545414868
-0.14,0.23,5.76047788283321,0.937103203561127
-0.14,0.245,5.76599305389654,2.27976727249926
-0.14,0.26,5.77131772167495,3.6154922419723
-0.14,0.275,5.77645053540185,4.94172483235927
-0.14,0.29,5.78139154648319,6.25601016596323
-0.14,0.305,5.78614213429934,7.5560137203965
-0.14,0.32,5.79070491162486,8.83954055079976
-0.14,0.335,5.79508361107557,10.1045514653735
-0.14,0.35,5.79928296031928,11.3491759519719
-0.12,0.05,7.34879735198972,-14.844908200021
-0.12,0.065,7.36689249486038,-13.6121877629712
-0.12,0.08,7.38402137688486,-12.3570328140693
-0.12,0.095,7.40011633792359,-11.0812453608869
-0.12,0.11,7.41511382758485,-9.78680918878429
-0.12,0.125,7.42895531153497,-8.47587805151453
-0.12,0.14,7.4415881348013,-7.15076037432432
-0.12,0.155,7.45296632042961,-5.81390063408459
-0.12,0.17,7.46305127590304,-4.46785770840876
-0.12,0.185,7.47181238825801,-3.11528059959408
-0.12,0.2,7.47922748649147,-1.75888205180653
-0.12,0.215,7.48528315839535,-0.401410663139703
-0.12,0.23,7.48997491011551,0.954377836231795
-0.12,0.245,7.49330716511168,2.30574943891674
-0.12,0.26,7.49529310243582,3.65002013417106
-0.12,0.275,7.49595434164607,4.98458292439401
-0.12,0.29,7.49532048642703,6.30693295273197
-0.12,0.305,7.49342854140482,7.61469020117143
-0.12,0.32,7.49032222513051,8.90561931210194
-0.12,0.335,7.48605119836384,10.1776462102369
-0.12,0.35,7.48067023313779,11.4288713151988
-0.1,0.05,9.03235296957103,-14.9112334228679
-0.1,0.065,9.06170029945774,-13.6732099368748
-0.1,0.08,9.08916285645273,-12.4123851861454
-0.1,0.095,9.11461681797125,-11.1305838259605
-0.1,0.11,9.13794638140087,-9.82981744813178
-0.1,0.125,9.15904545689246,-8.51227257455067
-0.1,0.14,9.17781927971486,-7.18029501956921
-0.1,0.155,9.19418589218958,-5.83637079130436
-0.1,0.17,9.20807745258301,-4.48310382800865
-0.1,0.185,9.21944132697224,-3.12319099542861
-0.1,0.2,9.22824093089534,-1.75939488114519
-0.1,0.215,9.2344562908863,-0.394515016684662
-0.1,0.23,9.23808430901562,0.968641772171018
-0.1,0.245,9.23913872128032,2.32729115213675
-0.1,0.26,9.23764975325221,3.67870046096512
-0.1,0.275,9.23366348573928,5.02021656863328
-0.1,0.29,9.22724095452575,6.34929176245268
-0.1,0.305,9.21845701477629,7.66350709242723
-0.1,0.32,9.20739900864971,8.96059271482694
-0.1,0.335,9.19416527965291,10.2384448955697
-0.1,0.35,9.17886357851549,11.4951394657627
-0.08,0.05,10.7271679300321,-14.9638090924305
-0.08,0.065,10.768023623461,-13.7216366940936
-0.08,0.08,10.8060574321517,-12.4563636402958
-0.08,0.095,10.8410871403582,-11.1698327851462
-0.08,0.11,10.8729425759762,-9.86407820470034
-0.08,0.125,10.9014681363676,-8.54131303212901
-0.08,0.14,10.9265251904594,-7.20391354330722
-0.08,0.155,10.9479942874931,-5.85439966083808
-0.08,0.17,10.965777102025,-4.49541218412185
-0.08,0.185,10.9797980554397,-3.12968718067394
-0.08,0.2,10.9900055580628,-1.76002809370663
-0.08,0.215,10.9963728314422,-0.389276221763898
-0.08,0.23,10.9988982832678,0.979719707301403
-0.08,0.245,10.9976054224812,2.34413410210496
-0.08,0.26,10.9925423194363,3.70119444207843
-0.08,0.275,10.9837806324613,5.04820984311745
-0.08,0.29,10.9714142348919,6.38259757459261
-0.08,0.305,10.9555574918678,7.70190694230824
-0.08,0.32,10.9363432450332,9.00384006150071
-0.08,0.335,10.9139205692209,10.2862691757595
-0.08,0.35,10.8884523714339,11.5472503061226
-0.06,0.05,12.4276019659935,-15.0020452366872
-0.06,0.065,12.4801113546422,-13.7569192297697
-0.06,0.08,12.5288513245616,-12.4884656217968
-0.06,0.095,12.5735799371878,-11.1985407973499
-0.06,0.11,12.6140713867472,-9.8891956770694
-0.06,0.125,12.6501193862364,-8.56266343529372
-0.06,0.14,12.6815403870715,-7.22134337484502
-0.06,0.155,12.7081765380759,-5.86778112740283
-0.06,0.17,12.7298982914141,-4.50464549103465
-0.06,0.185,12.7466065703731,-3.13470235263376
-0.06,0.2,12.7582344279694,-1.76078626236104
-0.06,0.215,12.764748138373,-0.385770334832926
-0.06,0.23,12.7661476861299,0.987464780175034
-0.06,0.245,12.762466635832,2.35606207038553
-0.06,0.26,12.7537713893915,3.71721868292133
-0.06,0.275,12.7401598598353,5.06821503807486
-0.06,0.29,12.7217596086415,6.40644183567325
-0.06,0.305,12.6987255134285,7.72942435342046
-0.06,0.32,12.6712370443937,9.03484355189686
-0.06,0.335,12.639495238255,10.3205536319529
-0.06,0.35,12.6037194622039,11.5845958306538
-0.04,0.05,14.1278012681604,-15.0254881981887
-0.04,0.065,14.1919912429725,-13.7786351653821
-0.04,0.08,14.2514624870195,-12.508304043206
-0.04,0.095,14.3059129994419,-11.2163599115485
-0.04,0.11,14.3550610156405,-9.9048646500965
-0.04,0.125,14.3986492606871,-8.57606458072531
-0.04,0.14,14.4364489951458,-7.23237420121876
-0.04,0.155,14.4682637315874,-5.87635617999714
-0.04,0.17,14.4939325077744,-4.51069792687356
-0.04,0.185,14.51333260736,-3.13818519328737
-0.04,0.2,14.5263816381279,-1.76167328174427
-0.04,0.215,14.5330388964652,-0.384056548324703
-0.04,0.23,14.5333059711895,0.991763041845778
-0.04,0.245,14.5272265671061,2.36290750443991
-0.04,0.26,14.5148855570864,3.72655376320166
-0.04,0.275,14.4964072988618,5.07996313955919
-0.04,0.29,14.4719532772592,6.42050869476362
-0.04,0.305,14.4417191558608,7.74569981272022
-0.04,0.32,14.4059313384233,9.0532035286409
-0.04,0.335,14.3648431511761,10.3408622480821
-0.04,0.35,14.3187307640668,11.6067076388154
-0.02,0.05,15.8217972664888,-15.0338343747272
-0.02,0.065,15.8975719339376,-13.7865015009318
-0.02,0.08,15.967685684248,-12.5156192880526
-0.02,0.095,16.0317771584005,-11.2230565656985
-0.02,0.11,16.0895092978357,-9.91088012083379
-0.02,0.125,16.1405744528889,-8.5813423071753
-0.02,0.14,16.1846992415588,-7.23686471049003
-0.02,0.155,16.2216490138749,-5.88001804060331
-0.02,0.17,16.2512317805062,-4.51349856558222
-0.02,0.185,16.2733014786662,-3.14010154774818
-0.02,0.2,16.2877604634304,-1.76269226351902
-0.02,0.215,16.2945611404624,-0.384175299423298
-0.02,0.23,16.2937066831609,0.992537108192195
-0.02,0.245,16.28525081071,2.3645568803349
-0.02,0.26,16.2692966378701,3.72905123271567
-0.02,0.275,16.2459946405384,5.08327236020509
-0.02,0.29,16.215539810134,6.42458495251228
-0.02,0.305,16.1781680991276,7.75049092111829
-0.02,0.32,16.1341522776331,9.05865084251202
-0.02,0.335,16.0837973362456,10.3469017562388
-0.02,0.35,16.0274355776297,11.6132711009345
0,0.05,17.5036122838614,-15.0269398947336
0,0.065,17.5907522160228,-13.7803837456951
0,0.08,17.6713051110829,-12.510287682103
0,0.095,17.7448520105895,-11.2185192854655
0,0.11,17.8110022281261,-9.9071441163783
0,0.125,17.8693992794306,-8.57841333241007
0,0.14,17.9197265211899,-7.23474735971311
0,0.155,17.9617123315712,-5.87871578595807
0,0.17,17.9951346684258,-4.51301379490747
0,0.185,18.0198248557868,-3.14043559666846
0,0.2,18.0356704718258,-1.76384544134027
0,0.215,18.0426172380354,-0.386146905980444
0,0.23,18.0406698448208,0.989748776130458
0,0.245,18.0298916862733,2.36095453288531
0,0.26,18.0104035166552,3.7246386001113
0,0.275,17.9823810799202,5.07805421425026
0,0.29,17.94605179746,6.41856713356185
0,0.305,17.9016906329383,7.74368036786963
0,0.32,17.8496152736394,9.0510556214913
0,0.335,17.7901807855764,10.3385310870303
0,0.35,17.7237739082965,11.6041353751992
0.02,0.05,19.1673677876412,-15.0048256481286
0.02,0.065,19.2655330080024,-13.7603006756202
0.02,0.08,19.3562098848378,-12.4923259140613
0.02,0.095,19.4389246416164,-11.2027627064598
0.02,0.11,19.5132356010416,-9.89366925785529
0.02,0.125,19.578739881943,-8.56728830450829
0.02,0.14,19.6350797667842,-7.22603086332823
0.02,0.155,19.6819485480592,-5.872456234024
0.02,0.17,19.7190956719128,-4.50924856612925
0.02,0.185,19.7463310094038,-3.13919044687183
0.02,0.2,19.7635281117524,-1.76513409025487
0.02,0.215,19.7706263381422,-0.389970813170258
0.02,0.23,19.7676317821395,0.983400439039307
