target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.0053177028757,-7.82552246166474
-0.2,0.065,-14.1342307966063,-6.33867187750073
-0.2,0.08,-14.2527263257269,-4.83149674078558
-0.2,0.095,-14.3602296723878,-3.30623979124324
-0.2,0.11,-14.456208020522,-1.76531173335525
-0.2,0.125,-14.5401776218942,-0.211275296564059
-0.2,0.14,-14.6117106308576,1.3531738412217
-0.2,0.155,-14.6704413254703,2.9252290009335
-0.2,0.17,-14.7160715395265,4.5019969534099
-0.2,0.185,-14.748375146429,6.08052440529266
-0.2,0.2,-14.767201463074,7.657825969802
-0.2,0.215,-14.7724774687314,9.23091301385075
-0.2,0.23,-14.7642087737318,10.7968227275051
-0.2,0.245,-14.7424793091777,12.3526467549244
-0.2,0.26,-14.7074497518282,13.8955587377097
-0.2,0.275,-14.6593547374055,15.4228401613054
-0.2,0.29,-14.5984989526304,16.9319039645962
-0.2,0.305,-14.5252522275258,18.4203154518959
-0.2,0.32,-14.4400437796841,19.885810150878
-0.2,0.335,-14.3433557750749,21.3263083665018
-0.2,0.35,-14.2357163866074,22.739926294984
-0.18,0.05,-12.1235811826198,-7.89230545310881
-0.18,0.065,-12.242911771697,-6.39340323127219
-0.18,0.08,-12.3526120013759,-4.87361062572768
-0.18,0.095,-12.4521389174383,-3.33522630051108
-0.18,0.11,-12.5409886562565,-1.78072511705786
-0.18,0.125,-12.6187034461326,-0.212741573194607
-0.18,0.14,-12.6848782058447,1.36595011795271
-0.18,0.155,-12.7391665571042,2.95245902930922
-0.18,0.17,-12.7812860807828,4.54380320944093
-0.18,0.185,-12.8110226588218,6.13693755947272
-0.18,0.2,-12.8282337705679,7.72878330907435
-0.18,0.215,-12.8328506419539,9.31625843204067
-0.18,0.23,-12.8248791792789,10.8963083007881
-0.18,0.245,-12.8043996635602,12.4659358635776
-0.18,0.26,-12.7715652154827,14.0222306475866
-0.18,0.275,-12.7265990870355,15.5623959311765
-0.18,0.29,-12.6697908666019,17.083773505569
-0.18,0.305,-12.6014917217933,18.5838655353852
-0.18,0.32,-12.5221088257595,20.060353139176
-0.18,0.335,-12.4320991323375,21.5111114308679
-0.18,0.35,-12.3319626777294,22.9342208829989
-0.16,0.05,-10.1931525356766,-7.95447099863297
-0.16,0.065,-10.3019859986317,-6.44473975177648
-0.16,0.08,-10.4020449091459,-4.91359213734694
-0.16,0.095,-10.49282467997,-3.36337827474172
-0.16,0.11,-10.5738566967486,-1.79663229930625
-0.16,0.125,-10.6447149420885,-0.216055222769977
-0.16,0.14,-10.705022247431,1.37550578211603
-0.16,0.155,-10.7544559971381,2.97508137972745
-0.16,0.17,-10.7927531201062,4.57960693831649
-0.16,0.185,-10.8197142158226,6.18595173408415
-0.16,0.2,-10.8352066886616,7.79094986325098
-0.16,0.215,-10.8391667891395,9.39143215819836
-0.16,0.23,-10.8316005006943,10.9842583558917
-0.16,0.245,-10.8125832428776,12.5663487545683
-0.16,0.26,-10.7822584066478,14.1347146078965
-0.16,0.275,-10.7408347707088,15.6864865598825
-0.16,0.29,-10.6885828886431,17.2189404989489
-0.16,0.305,-10.6258305629515,18.729520312614
-0.16,0.32,-10.5529575496407,20.2158571423798
-0.16,0.335,-10.4703896529501,21.6757848717446
-0.16,0.35,-10.3785923809924,23.1073517060872
-0.14,0.05,-8.21810481228762,-8.0115654044077
-0.14,0.065,-8.31556896500242,-6.49233030891488
-0.14,0.08,-8.40517903859984,-4.95120007884175
-0.14,0.095,-8.48647543207222,-3.39057116133728
-0.14,0.11,-8.55903101279104,-1.8130312820811
-0.14,0.125,-8.62245724736581,-0.221341776803219
-0.14,0.14,-8.67640999354424,1.38158385157201
-0.14,0.155,-8.72059479352778,2.99270485461462
-0.14,0.17,-8.75477150803518,4.60888120015963
-0.14,0.185,-8.77875815194739,6.226904010955
-0.14,0.2,-8.79243380633179,7.84352781956415
-0.14,0.215,-8.79574051736231,9.45550388493955
-0.14,0.23,-8.78868411780453,11.0596137779512
-0.14,0.245,-8.77133394916013,12.6527024173988
-0.14,0.26,-8.74382149348639,14.2317097645812
-0.14,0.275,-8.70633796851424,15.7937004313231
-0.14,0.29,-8.65913096330989,17.3358905483045
-0.14,0.305,-8.60250023048592,18.855671343396
-0.14,0.32,-8.53679276807024,20.3506290140133
-0.14,0.335,-8.46239734101542,21.8185606133509
-0.14,0.35,-8.37973860475994,23.2574858154716
-0.12,0.05,-6.20317821563719,-8.06316024485398
-0.12,0.065,-6.2884628136501,-6.53584213233905
-0.12,0.08,-6.36687320553557,-4.98620449606673
-0.12,0.095,-6.43800112070281,-3.41668435834901
-0.12,0.11,-6.50146689549768,-1.82991658072255
-0.12,0.125,-6.55692499276476,-0.228715731899463
-0.12,0.14,-6.60406922520547,1.38394601050654
-0.12,0.155,-6.6426375329747,3.00496461063451
-0.12,0.17,-6.67241617028739,4.63113312391998
-0.12,0.185,-6.69324317194617,6.25917325873232
-0.12,0.2,-6.70501098806818,7.88576884698768
-0.12,0.215,-6.70766820136881,9.50760043467253
-0.12,0.23,-6.70122026861349,11.121380154911
-0.12,0.245,-6.68572926845143,12.7238860174573
-0.12,0.26,-6.66131266147691,14.3119947820437
-0.12,0.275,-6.62814111149406,15.8827126301961
-0.12,0.29,-6.58643544255879,17.4332029470971
-0.12,0.305,-6.53646283328163,18.9608106401488
-0.12,0.32,-6.47853237407006,20.4630825593933
-0.12,0.335,-6.41299012464356,21.937783732775
-0.12,0.35,-6.34021381721801,23.3829092821701
-0.1,0.05,-4.15374944333815,-8.10886237150411
-0.1,0.065,-4.22612575512226,-6.57496856525335
-0.1,0.08,-4.29266056660838,-5.01839195301033
-0.1,0.095,-4.35300280594931,-3.4416038043185
-0.1,0.11,-4.40682582614839,-1.84727894964234
-0.1,0.125,-4.4538322041719,-0.238277252427047
-0.1,0.14,-4.49375828932869,1.38237905218025
-0.1,0.155,-4.52637836622147,3.01153182882884
-0.1,0.17,-4.55150830594443,4.6459168553458
-0.1,0.185,-4.56900859188822,6.28219636209296
-0.1,0.2,-4.57878661972339,7.91699356914538
-0.1,0.215,-4.58079819694116,9.54692839504299
-0.1,0.23,-4.57504819184113,11.1686534553666
-0.1,0.245,-4.56159031182575,12.778889454219
-0.1,0.26,-4.54052602121738,14.3744590875649
-0.1,0.275,-4.51200263795861,15.9523186450999
-0.1,0.29,-4.47621067776689,17.5095865880786
-0.1,0.305,-4.43338053381902,19.0435685090093
-0.1,0.32,-4.38377860386914,20.5517780226878
-0.1,0.335,-4.32770298483136,22.0319532963048
-0.1,0.35,-4.26547886432848,23.4820690843381
-0.08,0.05,-2.07577998357564,-8.14832376040767
-0.08,0.065,-2.13461959754765,-6.6094367204407
-0.08,0.08,-2.18869546317527,-5.04757076905057
-0.08,0.095,-2.23771889874968,-3.46522458560337
-0.08,0.11,-2.28142119007643,-1.86510516668831
-0.08,0.125,-2.31955757147476,-0.250108976295874
-0.08,0.14,-2.35191100042576,1.376701178858
-0.08,0.155,-2.37829561758604,3.01212321545955
-0.08,0.17,-2.39855978217857,4.65284630297356
-0.08,0.185,-2.41258858953958,6.29548421891177
-0.08,0.2,-2.42030578681541,7.93661077486051
-0.08,0.215,-2.42167502084958,9.57279645730629
-0.08,0.23,-2.4167003810566,11.2006453687356
-0.08,0.245,-2.40542621516674,12.8168315362839
-0.08,0.26,-2.38793623100972,14.4181336761444
-0.08,0.275,-2.36435191351028,16.0014675686115
-0.08,0.29,-2.33483031650049,17.5639152968402
-0.08,0.305,-2.29956130361613,19.1027507358731
-0.08,0.32,-2.25876433046928,20.6154608292913
-0.08,0.335,-2.21268487011886,22.0997623557697
-0.08,0.35,-2.1615905901101,23.5536140532494
-0.06,0.05,0.0242565825205457,-8.18125074964307
-0.06,0.065,-0.020535387443326,-6.63901469244231
-0.06,0.08,-0.0616775336978714,-5.07357598093571
-0.06,0.095,-0.0989478896680853,-3.48745344331547
-0.06,0.11,-0.132139777321733,-1.88337790235031
-0.06,0.125,-0.161064883755953,-0.264273083755787
-0.06,0.14,-0.185556182719275,1.36676785844253
-0.06,0.155,-0.205470612626798,3.00650986748436
-0.06,0.17,-0.220691429436092,4.65160706424733
-0.06,0.185,-0.231130157289513,6.2986367322581
-0.06,0.2,-0.236728075679836,7.94413543498041
-0.06,0.215,-0.237457189749069,9.58463637861971
-0.06,0.23,-0.233320652469492,11.2167070858657
-0.06,0.245,-0.224352626114489,12.8369864167922
-0.06,0.26,-0.210617588218707,14.4422200012456
-0.06,0.275,-0.192209108565535,16.0292932123095
-0.06,0.29,-0.169248140956075,17.5952609155871
-0.06,0.305,-0.141880889103816,19.1373733646989
-0.06,0.32,-0.110276317266775,20.6530977716244
-0.06,0.335,-0.074623386781313,22.1401352490143
-0.06,0.35,-0.035128100466768,23.5964329964436
-0.04,0.05,2.13946699068789,-8.20741221148069
-0.04,0.065,2.10910154317459,-6.66351796388808
-0.04,0.08,2.08124560097466,-5.09627378278485
-0.04,0.095,2.05605112254669,-3.50821105652033
-0.04,0.11,2.03365962195433,-1.9020756758916
-0.04,0.125,2.01420005954993,-0.280808787415792
-0.04,0.14,1.99778683805595,1.35247691744229
-0.04,0.155,1.98451796759594,2.99452503293006
-0.04,0.17,1.97447344847361,4.6419668942907
-0.04,0.185,1.96771393134097,6.29135599353433
-0.04,0.2,1.96427969345719,7.93920456543979
-0.04,0.215,1.96418996967444,9.58202144768661
-0.04,0.23,1.96744265714179,11.2163502549868
-0.04,0.245,1.97401440678432,12.838806888522
-0.04,0.26,1.98386109354374,14.4461154257647
-0.04,0.275,1.9969186507919,16.0351415027601
-0.04,0.29,2.0131042371927,17.6029224107399
-0.04,0.305,2.03231769594099,19.1466932665684
-0.04,0.32,2.05444325806796,20.6639087791176
-0.04,0.335,2.07935143366063,22.1522603063319
-0.04,0.35,2.10690103570663,23.60968807594
-0.02,0.05,4.2626478512989,-8.22664622136578
-0.02,0.065,4.2469444780989,-6.68281466319572
-0.02,0.08,4.23259435947949,-5.115565203549
-0.02,0.095,4.21967731806381,-3.52743398361427
-0.02,0.11,4.20826767596535,-1.92117292116715
-0.02,0.125,4.19843315635904,-0.299730395507455
-0.02,0.14,4.19023384315149,1.33377257358538
-0.02,0.155,4.18372122332532,2.97607030662745
-0.02,0.17,4.17893734514109,4.62378410656805
-0.02,0.185,4.1759141174252,6.27345689022069
-0.02,0.2,4.1746727728529,7.92159001413142
-0.02,0.215,4.17522351402784,9.5646813876102
-0.02,0.23,4.17756535391933,11.1992639035395
-0.02,0.245,4.18168615460135,12.8219431986591
-0.02,0.26,4.18756286414703,14.4294337768628
-0.02,0.275,4.19516194189827,16.0185926000695
-0.02,0.29,4.20443995738222,17.5864493603845
-0.02,0.305,4.21534434096561,19.1302327876583
-0.02,0.32,4.22781426356733,20.6473925106409
-0.02,0.335,4.24178161467077,22.135616166518
-0.02,0.35,4.25717205183164,23.5928416308771
0,0.05,6.38640859145748,-8.23886484830979
0,0.065,6.3854522548085,-6.69682937616394
0,0.08,6.38468787768197,-5.1313888171945
0,0.095,6.38412226977515,-3.54507615492281
0,0.11,6.3837617192939,-1.94064015636578
0,0.125,6.38361192579023,-0.321026074454662
0,0.14,6.38367793905039,1.31064815473167
0,0.155,6.38396409960163,2.95111988290946
0,0.17,6.38447398630872,4.59701338347741
0,0.185,6.38521036876194,6.24487448132717
0,0.2,6.38617516795899,7.89120737889058
0,0.215,6.38736942540758,9.53251277082182
0,0.23,6.38879327932574,11.1653262816122
0,0.245,6.39044595358948,12.7862562285715
0,0.26,6.39232575405226,14.3920197499948
0,0.275,6.39443007693948,15.9794763975805
0,0.29,6.39675542769362,17.5456584077232
0,0.305,6.39929744880772,19.08779700494
0,0.32,6.40205095984289,20.6033442551265
0,0.335,6.40501000395643,22.0899901641064
0,0.35,6.40816790486582,23.5456748932265
0.02,0.05,8.50330302889801,-8.24405678584198
0.02,0.065,8.51702527105547,-6.70554528587924
0.02,0.08,8.52978416969611,-5.14372232439479
0.02,0.095,8.54151393326881,-3.56110983441872
0.02,0.11,8.55215319575635,-1.96044426694178
0.02,0.125,8.5616459763849,-0.344657400985553
0.02,0.14,8.5699425899186,1.28314731653359
0.02,0.155,8.57700048169544,2.91972257009535
0.02,0.17,8.58278495742203,4.56170860764092
0.02,0.185,8.58726978761478,6.20566764729844
0.02,0.2,8.59043766069748,7.84812046492558
0.02,0.215,8.59228047345096,9.48558426105208
0.02,0.23,8.59279944576095,11.1146108486308
0.02,0.245,8.5920050563299,12.7318241754922
0.02,0.26,8.58991680364092,14.3339562246043
0.02,0.275,8.5865627997808,15.9178804011364
0.02,0.29,8.58197921310635,17.4806416263347
0.02,0.305,8.57620957973676,19.0194824949187
0.02,0.32,8.56930400806477,20.5318650177663
0.02,0.335,8.56131830137764,22.0154876464074
0.02,0.35,8.55231302853896,23.4682974508715
0.04,0.05,10.6059641433557,-8.24228766027523
0.04,0.065,10.6341448733747,-6.70900451237961
0.04,0.08,10.6602238494284,-5.15258291467978
0.04,0.095,10.6840643600324,-3.57552599537083
0.04,0.11,10.7055389720729,-1.98054889042747
0.04,0.125,10.7245314827158,-0.370559749369517
0.04,0.14,10.7409387732114,1.25136366009106
0.04,0.155,10.7546725070645,2.88200141971252
0.04,0.17,10.765660620464,4.51802250309461
0.04,0.185,10.7738485539602,6.15601874581676
0.04,0.2,10.7792001855846,7.79254095760352
0.04,0.215,10.7816984309612,9.4241362991068
0.04,0.23,10.7813454923251,11.0473859717379
0.04,0.245,10.778162745749,12.6589422588246
0.04,0.26,10.7721902741957,14.2555639724995
0.04,0.275,10.7634860617224,15.8341494334343
0.04,0.29,10.7521248811406,17.3917662133708
0.04,0.305,10.7381969122661,18.9256770081989
0.04,0.32,10.7218061397671,20.4333611688039
0.04,0.335,10.7030685816248,21.912531589501
0.04,0.35,10.6821104045485,23.3611468237343
0.06,0.05,12.6872363369578,-8.23369799273896
0.06,0.065,12.729510145874,-6.70730662581378
0.06,0.08,12.7685711647314,-5.15802638687042
0.06,0.095,12.804214647673,-3.5883340979353
0.06,0.11,12.836249820499,-2.0009148929245
0.06,0.125,12.8645027712541,-0.398643503871803
0.06,0.14,12.8888191933407,1.21543875227608
0.06,0.155,12.909066898254,2.83815095908035
0.06,0.17,12.9251380209257,4.46620307382479
0.06,0.185,12.936950843506,6.09622925534373
0.06,0.2,12.9444511788411,7.72482328193866
0.06,0.215,12.9476132646087,9.34857520255098
0.06,0.23,12.9464401377049,10.9641082972231
0.06,0.245,12.9409634788499,12.5681154059892
0.06,0.26,12.9312429315915,14.1573937103044
0.06,0.275,12.9173649244718,15.7288771112036
0.06,0.29,12.8994410363977,17.2796654560834
0.06,0.305,12.877605965322,18.8070499942546
0.06,0.32,12.8520151673144,20.3085345986908
0.06,0.335,12.822842242973,21.7818524568187
0.06,0.35,12.7902761514769,23.2249780996343
0.08,0.05,14.7402996261897,-8.21849892802017
0.08,0.065,14.7961662721687,-6.70060542393016
0.08,0.08,14.847746272358,-5.16014508459747
0.08,0.095,14.8947708173285,-3.59956128558
0.08,0.11,14.9369895461929,-2.02150092031034
0.08,0.125,14.9741742999338,-0.428796043379298
0.08,0.14,15.0061226801752,1.17555864775214
0.08,0.155,15.0326613085808,2.78843217718367
0.08,0.17,15.0536486858649,4.40658702835407
0.08,0.185,15.0689775579911,6.02671164061452
0.08,0.2,15.0785767108137,7.64545493008298
0.08,0.215,15.0824121330648,9.25946200040993
0.08,0.23,15.0804875086078,10.8654101578335
0.08,0.245,15.0728440216208,12.4600443192682
0.08,0.26,15.0595594841876,14.0402109288455
