target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.3472040422357,-22.6789529512983
-0.2,0.065,29.4955695567553,-20.4060600893676
-0.2,0.08,29.6337979112367,-18.0966685498592
-0.2,0.095,29.7613016980926,-15.7540518997494
-0.2,0.11,29.8775344225692,-13.3817688838114
-0.2,0.125,29.9819978964465,-10.9836416487518
-0.2,0.14,30.0742492125095,-8.56372876288139
-0.2,0.155,30.1539071115494,-6.12629336385984
-0.2,0.17,30.2206575616918,-3.67576693506523
-0.2,0.185,30.2742583892274,-1.21670937781547
-0.2,0.2,30.3145428203454,1.24623381207796
-0.2,0.215,30.3414218285987,3.70837633410074
-0.2,0.23,30.354885216371,6.16503683616565
-0.2,0.245,30.3550014015683,8.61158458289233
-0.2,0.26,30.341915919682,11.0434839938657
-0.2,0.275,30.3158486940874,13.4563370554111
-0.2,0.29,30.2770901663868,15.8459226937367
-0.2,0.305,30.2259964081285,18.2082323132236
-0.2,0.32,30.1629833677582,20.539500860509
-0.2,0.335,30.0885204192809,22.8362329308344
-0.2,0.35,30.0031233988415,25.0952236136378
-0.18,0.05,32.1451350882001,-22.9533459197739
-0.18,0.065,32.3139247947728,-20.6618667578522
-0.18,0.08,32.4709525457919,-18.3328077299977
-0.18,0.095,32.6155252331313,-15.9695171645211
-0.18,0.11,32.7469978150798,-13.5756425838976
-0.18,0.125,32.8647822328415,-11.1551082158866
-0.18,0.14,32.9683558338832,-8.71208693996657
-0.18,0.155,33.0572690669465,-6.25096701094847
-0.18,0.17,33.1311522306548,-3.7763140880344
-0.18,0.185,33.1897210732742,-1.29282928055344
-0.18,0.2,33.2327810709442,1.19469592379932
-0.18,0.215,33.2602302553248,3.68142685233393
-0.18,0.23,33.2720605007796,6.16253388001589
-0.18,0.245,33.2683572355041,8.63324057237445
-0.18,0.26,33.2492975915418,11.0888706160608
-0.18,0.275,33.2151470588168,13.5248924608247
-0.18,0.29,33.1662547558639,15.9369606926118
-0.18,0.305,33.1030474732634,18.3209532917771
-0.18,0.32,33.026022674131,20.6730040856589
-0.18,0.335,32.9357406649849,22.9895298948731
-0.18,0.35,32.8328161593915,25.2672520552372
-0.16,0.05,34.9711416699892,-23.2139334603503
-0.16,0.065,35.1609798434652,-20.9056288259343
-0.16,0.08,35.3373870011906,-18.5587319324774
-0.16,0.095,35.4995588601243,-16.1766594515403
-0.16,0.11,35.6467466262559,-13.7631405667256
-0.16,0.125,35.7782675461072,-11.3221938370951
-0.16,0.14,35.8935148857123,-8.85809814655588
-0.16,0.155,35.9919670568707,-6.37535808910414
-0.16,0.17,36.0731956246337,-3.8786643469685
-0.16,0.185,36.1368719523346,-1.3728498117766
-0.16,0.2,36.1827722754122,1.13715762863243
-0.16,0.215,36.2107810461224,3.64638457636634
-0.16,0.23,36.2208924418686,6.14986272424844
-0.16,0.245,36.2132099936408,8.64267936504907
-0.16,0.26,36.1879443534431,11.1200266054492
-0.16,0.275,36.1454092799941,13.5772481358994
-0.16,0.29,36.0860159818477,16.0098825102918
-0.16,0.305,36.0102660047279,18.4137020326436
-0.16,0.32,35.9187428895302,20.7847465256239
-0.16,0.335,35.8121028586576,23.119351447369
-0.16,0.35,35.6910647988429,25.4141700380846
-0.14,0.05,37.8167200413762,-23.4590499456879
-0.14,0.065,38.0280713545092,-21.1358173694902
-0.14,0.08,38.2242903569337,-18.7730622509347
-0.14,0.095,38.4044573317904,-16.3742624107019
-0.14,0.11,38.5677156709461,-13.9432205659235
-0.14,0.125,38.7132841505542,-11.4840406192402
-0.14,0.14,38.8404685542126,-9.00109770186247
-0.14,0.155,38.9486723132149,-6.49900233124118
-0.14,0.17,39.0374058471549,-3.98255926353503
-0.14,0.185,39.1062943167235,-1.45672182713188
-0.14,0.2,39.1550835408291,1.07345728233087
-0.14,0.215,39.1836438894325,3.60287762772781
-0.14,0.23,39.1919720258238,6.12644384278727
-0.14,0.245,39.1801904457386,8.63911835141296
-0.14,0.26,39.148544837602,11.1359727151338
-0.14,0.275,39.097399357838,13.6122363886585
-0.14,0.29,39.0272299883089,16.0633417755778
-0.14,0.305,38.938616197718,18.4849646296811
-0.14,0.32,38.8322311780356,20.873059038458
-0.14,0.335,38.7088309599112,23.2238864338242
-0.14,0.35,38.5692427260843,25.5340383027146
-0.12,0.05,40.6727137129894,-23.6870910058341
-0.12,0.065,40.9058611286817,-21.3509542887987
-0.12,0.08,41.1221561178937,-18.9744598163001
-0.12,0.095,41.3205607365886,-16.5611386465348
-0.12,0.11,41.5001078846433,-14.1148579506666
-0.12,0.125,41.6599153678411,-11.6397968062596
-0.12,0.14,41.7991992266877,-9.14041544119476
-0.12,0.155,41.9172859489062,-6.62141829606758
-0.12,0.17,42.0136231956569,-4.08771150386803
-0.12,0.185,42.0877887064205,-1.54435561399735
-0.12,0.2,42.1394970937951,1.00348541960785
-0.12,0.215,42.1686043062334,3.55059780242035
-0.12,0.23,42.1751096129912,6.09177272135842
-0.12,0.245,42.1591550506517,8.62186107180174
-0.12,0.26,42.1210223564631,11.1358267445123
-0.12,0.275,42.0611275053758,13.6287971849671
-0.12,0.29,41.9800130395499,16.0961100598487
-0.12,0.305,41.8783384549557,18.5333550295235
-0.12,0.32,41.7568689596882,20.9364098276473
-0.12,0.335,41.6164629585042,23.30147007398
-0.12,0.35,41.4580586361988,25.6250724831753
-0.1,0.05,43.5294286061096,-23.896547983725
-0.1,0.065,43.7844544372641,-21.5496440209624
-0.1,0.08,44.0209034745024,-19.1616543735037
