target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.0769297367378,-11.4412023608979
-0.2,0.065,-21.2482043767611,-10.0930230596701
-0.2,0.08,-21.4058543413492,-8.72414175977583
-0.2,0.095,-21.5491285036317,-7.3365194264512
-0.2,0.11,-21.6773303862332,-5.93228009066615
-0.2,0.125,-21.7898276476635,-4.51369759713007
-0.2,0.14,-21.8860610077592,-3.08317937695023
-0.2,0.155,-21.9655523731488,-1.64324745027895
-0.2,0.17,-22.0279119339577,-0.19651696348433
-0.2,0.185,-22.0728440249784,1.25432734147131
-0.2,0.2,-22.100151577784,2.7065562482324
-0.2,0.215,-22.1097390272436,4.15742223555798
-0.2,0.23,-22.101613586212,5.60418611027528
-0.2,0.245,-22.0758848507642,7.04414349818159
-0.2,0.26,-22.0327627535639,8.4746505922879
-0.2,0.275,-21.9725539336142,9.89314858738756
-0.2,0.29,-21.8956566400889,11.2971862809052
-0.2,0.305,-21.802554329712,12.6844403920987
-0.2,0.32,-21.693808151059,14.0527332384814
-0.2,0.335,-21.570048536029,15.4000475019453
-0.2,0.35,-21.4319661297205,16.7245379226535
-0.18,0.05,-19.4236898644027,-11.5006619451178
-0.18,0.065,-19.5877968802415,-10.1422576670938
-0.18,0.08,-19.7388953862756,-8.76260072745323
-0.18,0.095,-19.8762516884968,-7.3636983638517
-0.18,0.11,-19.9991848980923,-5.94772867994098
-0.18,0.125,-20.1070763831747,-4.51702691460395
-0.18,0.14,-20.1993786763726,-3.07406852979534
-0.18,0.155,-20.2756235951805,-1.62144933002153
-0.18,0.17,-20.3354293414868,-0.161862936269301
-0.18,0.185,-20.3785063697823,1.30192396036393
-0.18,0.2,-20.4046618454442,2.76709805392632
-0.18,0.215,-20.4138025545693,4.23082700449182
-0.18,0.23,-20.4059361760322,5.69028751383509
-0.18,0.245,-20.3811708777789,7.14269324362473
-0.18,0.26,-20.3397132555824,8.58532192880772
-0.18,0.275,-20.2818646842819,10.0155410712104
-0.18,0.29,-20.2080162027208,11.4308316560574
