target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.5781393839109,-21.7000664757056
-0.2,0.065,-21.7436007443522,-20.48662473435
-0.2,0.08,-21.8952632555615,-19.2491643877153
-0.2,0.095,-22.032388950725,-17.9892702887404
-0.2,0.11,-22.1542953698748,-16.708699328079
-0.2,0.125,-22.2603649536028,-15.4093714237708
-0.2,0.14,-22.3500538688939,-14.0933575247459
-0.2,0.155,-22.4229000298041,-12.7628647270372
-0.2,0.17,-22.4785300835238,-11.4202187030714
-0.2,0.185,-22.5166651604422,-10.0678437392048
-0.2,0.2,-22.5371252131414,-8.70824076239599
-0.2,0.215,-22.5398318108464,-7.34396381329793
-0.2,0.23,-22.5248093027341,-5.9775954808188
-0.2,0.245,-22.4921843150496,-4.6117218526594
-0.2,0.26,-22.4421835993004,-3.24890755122538
-0.2,0.275,-22.3751303009171,-1.89167141812174
-0.2,0.29,-22.291438766675,-0.542463379501893
-0.2,0.305,-22.1916080508317,0.796357026455186
-0.2,0.32,-22.0762143144579,2.12254004483968
-0.2,0.335,-21.9459023373575,3.43396268983262
-0.2,0.35,-21.8013763766972,4.72864307822119
-0.18,0.05,-20.0193476624056,-21.8940674356423
-0.18,0.065,-20.1788229331736,-20.6732335706368
-0.18,0.08,-20.3250706802426,-19.427702944685
-0.18,0.095,-20.4573665142677,-18.1590880000612
-0.18,0.11,-20.575039888019,-16.8691814428703
-0.18,0.125,-20.6774834984516,-15.5599470666906
-0.18,0.14,-20.7641621378428,-14.2335073838803
-0.18,0.155,-20.8346207466494,-12.8921281657773
-0.18,0.17,-20.8884914399233,-11.5382000994867
-0.18,0.185,-20.9254992938765,-10.174217871254
-0.18,0.2,-20.9454667165142,-8.80275708459094
-0.18,0.215,-20.9483162634301,-7.42644950150784
-0.18,0.23,-20.9340718107859,-6.0479571626207
-0.18,0.245,-20.9028580481703,-4.66994598158574
-0.18,0.26,-20.8548983095096,-3.29505942938917
