target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.527835122971,-42.8112171526201
-0.2,0.065,-30.7679131987564,-40.8898242356526
-0.2,0.08,-30.9876504235098,-38.9258372190974
-0.2,0.095,-31.1859604810287,-36.9216249471866
-0.2,0.11,-31.3618387424015,-34.8798516844155
-0.2,0.125,-31.514376179662,-32.8034652369279
-0.2,0.14,-31.6427724514111,-30.6956800308689
-0.2,0.155,-31.7463478065988,-28.5599552394771
-0.2,0.17,-31.8245534699534,-26.3999682150582
-0.2,0.185,-31.8769802009571,-24.2195836415399
-0.2,0.2,-31.9033647694635,-22.0228189793997
-0.2,0.215,-31.9035941445548,-19.8138069071804
-0.2,0.23,-31.8777072668518,-17.596755577252
-0.2,0.245,-31.8258943480157,-15.3759075817075
-0.2,0.26,-31.7484937214532,-13.1554985654454
-0.2,0.275,-31.6459863438375,-10.9397164329683
-0.2,0.29,-31.5189881229328,-8.73266205175949
-0.2,0.305,-31.3682403069105,-6.53831229750086
-0.2,0.32,-31.1945982225085,-4.3604861733066
-0.2,0.335,-30.999018690792,-2.20281461710501
-0.2,0.35,-30.7825464643254,-0.068714467165609
-0.18,0.05,-27.9006304262111,-43.189316791436
-0.18,0.065,-28.1300532546292,-41.2568845495363
-0.18,0.08,-28.3401518656058,-39.280648036307
-0.18,0.095,-28.5298694779139,-37.2630110281183
-0.18,0.11,-28.6982278300517,-35.2066868148153
-0.18,0.125,-28.8443409805562,-33.1146862468675
-0.18,0.14,-28.967428310177,-30.9903003968468
-0.18,0.155,-29.0668263675118,-28.8370779196286
-0.18,0.17,-29.1419992158931,-26.658797373626
-0.18,0.185,-29.192546970121,-24.4594349387709
-0.18,0.2,-29.2182122590502,-22.2431281399486
-0.18,0.215,-29.2188844083976,-20.0141363305872
-0.18,0.23,-29.1946012102873,-17.7767988129103
-0.18,0.245,-29.1455482229811,-15.5354915618403
-0.18,0.26,-29.0720556237458,-13.2945835636976
-0.18,0.275,-28.9745927193606,-11.0583937877748
-0.18,0.29,-28.8537602912103,-8.83114977059866
-0.18,0.305,-28.7102810141529,-6.6169487136456
-0.18,0.32,-28.544988245697,-4.41972189074392
-0.18,0.335,-28.3588135141849,-2.24320301210791
-0.18,0.35,-28.1527730574012,-0.0909010485902015
-0.16,0.05,-25.1956514970015,-43.5350337621132
-0.16,0.065,-25.413013509247,-41.5929600250445
-0.16,0.08,-25.6121769107699,-39.6059568255447
-0.16,0.095,-25.7921246798253,-37.5764583740064
-0.16,0.11,-25.9519145104355,-35.5072217435822
-0.16,0.125,-26.0906923285775,-33.4013148855401
-0.16,0.14,-26.2077050477466,-31.2620989285838
-0.16,0.155,-26.302312206372,-29.0932048381429
-0.16,0.17,-26.3739961444121,-26.8985047003573
-0.16,0.185,-26.4223704072467,-24.6820780892966
-0.16,0.2,-26.4471861114829,-22.4481741580368
-0.16,0.215,-26.4483360678225,-20.2011702556725
-0.16,0.23,-26.4258565245493,-17.9455280099115
-0.16,0.245,-26.3799264756772,-15.6857479066805
-0.16,0.26,-26.3108645579686,-13.4263234504574
-0.16,0.275,-26.2191236406154,-11.1716959983075
-0.16,0.29,-26.1052832855203,-8.92621131403324
-0.16,0.305,-25.9700403206525,-6.69407881088252
-0.16,0.32,-25.8141978200506,-4.47933432405995
-0.16,0.335,-25.6386528231665,-2.28580710775669
-0.16,0.35,-25.4443831428613,-0.117091583003744
-0.14,0.05,-22.4180466617427,-43.8452585802329
-0.14,0.065,-22.6219764161399,-41.895012170578
-0.14,0.08,-22.8089379395222,-39.8988114298498
-0.14,0.095,-22.9779643280082,-37.8591163266896
-0.14,0.11,-23.12815897054,-35.7787220633972
-0.14,0.125,-23.2587086019378,-33.6607470975764
-0.14,0.14,-23.3688956389656,-31.5086151370556
-0.14,0.155,-23.4581094494864,-29.3260311728461
-0.14,0.17,-23.5258562173171,-27.1169518187406
-0.14,0.185,-23.5717670953583,-24.8855504338845
-0.14,0.2,-23.5956043862316,-22.636177699473
-0.14,0.215,-23.5972655442934,-20.3733185007252
-0.14,0.23,-23.5767848695021,-18.101546106114
-0.14,0.245,-23.5343328337851,-15.825474740722
-0.14,0.26,-23.4702130659093,-13.549711710403
-0.14,0.275,-23.3848570960555,-11.2788102329556
-0.14,0.29,-23.2788170378208,-9.01722409607939
-0.14,0.305,-23.1527564466156,-6.7692651636698
-0.14,0.32,-23.0074396433441,-4.53906462832737
-0.14,0.335,-22.8437198316475,-2.33053873724772
