target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.7172125402868,-21.9017762901831
-0.2,0.065,-27.9268468653396,-20.514177410759
-0.2,0.08,-28.1192769601019,-19.1004524874942
-0.2,0.095,-28.2935746094538,-17.6624651173847
-0.2,0.11,-28.4488808102149,-16.2022696353309
-0.2,0.125,-28.5844175656356,-14.7221000200613
-0.2,0.14,-28.6994989663721,-13.2243554509169
-0.2,0.155,-28.7935412665113,-11.7115826550278
-0.2,0.17,-28.8660716684657,-10.1864552962327
-0.2,0.185,-28.9167355587028,-8.65175075633745
-0.2,0.2,-28.9453019764404,-7.11032476114147
-0.2,0.215,-28.9516671499064,-5.56508438291363
-0.2,0.23,-28.9358559895625,-4.01896001398904
-0.2,0.245,-28.898021493664,-2.47487694437312
-0.2,0.26,-28.8384420874172,-0.93572718939833
-0.2,0.275,-28.7575169843616,0.595657799060866
-0.2,0.29,-28.6557597148196,2.1165329438757
-0.2,0.305,-28.5337900232692,3.62426334423057
-0.2,0.32,-28.3923243782489,5.11634561533172
-0.2,0.335,-28.2321653678381,6.590426408308
-0.2,0.35,-28.0541902752289,8.04431785817589
-0.18,0.05,-26.0110588700781,-22.0970778238961
-0.18,0.065,-26.2145284070619,-20.7008284716194
-0.18,0.08,-26.4013844221107,-19.2777197414903
-0.18,0.095,-26.5707090341166,-17.8296497146767
-0.18,0.11,-26.7216519964285,-16.3587163433366
-0.18,0.125,-26.8534425877605,-14.8672061024181
-0.18,0.14,-26.9654008112597,-13.3575790661234
-0.18,0.155,-27.0569475873974,-11.8324505452979
-0.18,0.17,-27.1276136543865,-10.2945695489622
-0.18,0.185,-27.1770469051554,-8.74679444158742
-0.18,0.2,-27.2050179377143,-7.19206627932485
-0.18,0.215,-27.2114236449322,-5.63338039477044
-0.18,0.23,-27.1962887299022,-4.07375686986848
-0.18,0.245,-27.159765101304,-2.51621057982526
-0.18,0.26,-27.1021291703687,-0.96372150306738
-0.18,0.275,-27.0237771407713,0.580794018760347
-0.18,0.29,-26.9252184430054,2.11451043285015
