target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.2297119360818,-36.1901317627011
-0.2,0.065,-53.608087706832,-34.2281582254871
-0.2,0.08,-53.9550684274801,-32.2269334357027
-0.2,0.095,-54.2689770445334,-30.1890389958839
-0.2,0.11,-54.548263202147,-28.1173374264909
-0.2,0.125,-54.7915245954939,-26.0149575083256
-0.2,0.14,-54.9975270264661,-23.8852747517201
-0.2,0.155,-55.1652226188974,-21.7318871541483
-0.2,0.17,-55.2937656812936,-19.5585865747678
-0.2,0.185,-55.3825257488769,-17.3693261973596
-0.2,0.2,-55.4310974118854,-15.1681847076375
-0.2,0.215,-55.4393066300924,-12.9593279241631
-0.2,0.23,-55.4072133343782,-10.7469687268762
-0.2,0.245,-55.3351102337,-8.53532618026922
-0.2,0.26,-55.2235178742501,-6.32858478535578
-0.2,0.275,-55.0731761023137,-4.13085477463019
-0.2,0.29,-54.8850322041493,-1.94613432153935
-0.2,0.305,-54.660226086429,0.221725548586662
-0.2,0.32,-54.4000729400398,2.36905266925339
-0.2,0.335,-54.1060438866378,4.49238151943975
-0.2,0.35,-53.7797451409392,6.58847668718399
-0.18,0.05,-51.0026702038868,-36.6416876076523
-0.18,0.065,-51.3755526447256,-34.6697074238145
-0.18,0.08,-51.7176771443019,-32.657299102288
-0.18,0.095,-52.0273594039243,-30.6070817605736
-0.18,0.11,-52.303040698999,-28.521969146405
-0.18,0.125,-52.5433097514234,-26.4051548010817
-0.18,0.14,-52.7469233135574,-24.2600920092798
-0.18,0.155,-52.9128248939884,-22.0904687031992
-0.18,0.17,-53.0401610878957,-19.9001776482496
-0.18,0.185,-53.1282950197419,-17.6932824165006
-0.18,0.2,-53.176816492458,-15.4739798100098
-0.18,0.215,-53.185548511288,-13.2465595236462
-0.18,0.23,-53.1545499844297,-11.0153619538924
-0.18,0.245,-53.0841145117157,-8.78473512316294
-0.18,0.26,-52.9747653041475,-6.5589917211584
-0.18,0.275,-52.8272464015473,-4.34236725434581
-0.18,0.29,-52.6425104709287,-2.13898023933575
-0.18,0.305,-52.4217035697042,0.0472047115078825
-0.18,0.32,-52.1661473386403,2.21241018611764
-0.18,0.335,-51.8773191482694,4.35307506848453
-0.18,0.35,-51.5568307556939,6.46587901095273
-0.16,0.05,-48.6868594392097,-37.0687687453767
-0.16,0.065,-49.0526836350026,-35.0883188682522
-0.16,0.08,-49.3885094065778,-33.0663384399801
-0.16,0.095,-49.6926560542927,-31.0054786359923
-0.16,0.11,-49.9635666091578,-28.9086982951265
-0.16,0.125,-50.1998300566637,-26.7792489603181
