target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.3670945915944,-7.71474015876078
-0.2,0.065,-18.5290798124631,-6.08483080444565
-0.2,0.08,-18.6781499298537,-4.43300567071582
-0.2,0.095,-18.8135891348479,-2.7617393406196
-0.2,0.11,-18.9347334770294,-1.07368890633817
-0.2,0.125,-19.0409799057845,0.628323745916346
-0.2,0.14,-19.1317947775929,2.34133307295704
-0.2,0.155,-19.2067215993578,4.06225413279135
-0.2,0.17,-19.2653877917779,5.78790955565042
-0.2,0.185,-19.3075102740552,7.51505870792541
-0.2,0.2,-19.3328997048804,9.2404284442701
-0.2,0.215,-19.3414632512343,10.9607447716965
-0.2,0.23,-19.3332058018322,12.6727647142341
-0.2,0.245,-19.3082295903416,14.3733076478232
-0.2,0.26,-19.2667322463094,16.0592853975366
-0.2,0.275,-19.2090033389649,17.7277304329771
-0.2,0.29,-19.1354195268587,19.3758215709308
-0.2,0.305,-19.0464384657978,21.0009066898251
-0.2,0.32,-18.942591659445,22.6005220681695
-0.2,0.335,-18.8244764632298,24.1724080812763
-0.2,0.35,-18.6927474615768,25.7145211142122
-0.18,0.05,-16.3263134553614,-7.76284818228052
-0.18,0.065,-16.4782614482458,-6.11962101628902
-0.18,0.08,-16.618120542451,-4.45387995157807
-0.18,0.095,-16.7452056555711,-2.76816226051867
-0.18,0.11,-16.8588808171298,-1.06519663471407
-0.18,0.125,-16.9585679948189,0.652115238307262
-0.18,0.14,-17.0437554129157,2.38072076281831
-0.18,0.155,-17.1140051340034,4.11744186997591
-0.18,0.17,-17.1689596880892,5.85900336670524
-0.18,0.185,-17.2083475502832,7.60206364089917
-0.18,0.2,-17.2319873018384,9.34324707305669
-0.18,0.215,-17.2397903452598,11.0791774288077
-0.18,0.23,-17.2317620904315,12.80651146028
-0.18,0.245,-17.2080015768869,14.5219719331721
-0.18,0.26,-17.1686995500638,16.2223793148646
-0.18,0.275,-17.1141350572655,17.9046814079723
-0.18,0.29,-17.0446706778108,19.565980299201
-0.18,0.305,-16.9607465381523,21.2035560902992
-0.18,0.32,-16.8628733007665,22.8148870040623
-0.18,0.335,-16.7516243325218,24.3976655880892
-0.18,0.35,-16.6276272760806,25.949810872913
-0.16,0.05,-14.2298986493029,-7.80625648847993
-0.16,0.065,-14.370770088561,-6.15105484762549
-0.16,0.08,-14.5004569970778,-4.472784611765
-0.16,0.095,-14.6183125806952,-2.77404084514021
-0.16,0.11,-14.7237359477528,-1.05761848892327
-0.16,0.125,-14.8161805936533,0.673506723836011
-0.16,0.14,-14.8951624083103,2.41620125122868
-0.16,0.155,-14.9602669841544,4.16720029347946
-0.16,0.17,-15.0111560123274,5.92313745239526
-0.16,0.185,-15.0475725715524,7.68057690742492
-0.16,0.2,-15.069345147034,9.43604741399755
-0.16,0.215,-15.0763902522491,11.1860773468633
-0.16,0.23,-15.068713570872,12.9272299637604
-0.16,0.245,-15.0464095858882,14.6561380489746
-0.16,0.26,-15.0096597123139,16.3695371182614
-0.16,0.275,-14.9587290002799,18.0642964220116
-0.16,0.29,-14.8939615176774,19.7374470722936
-0.16,0.305,-14.8157745677731,21.3862067317902
-0.16,0.32,-14.7246519197597,23.0080004340342
-0.16,0.335,-14.6211362608625,24.6004772480267
-0.16,0.35,-14.5058210849367,26.1615226461573
-0.14,0.05,-12.082109424014,-7.84457738035452
-0.14,0.065,-12.210904944168,-6.17885921400184
-0.14,0.08,-12.3294945968321,-4.48956906012374
-0.14,0.095,-12.4372774152516,-2.77935413408267
-0.14,0.11,-12.5336946823135,-1.05106937692617
-0.14,0.125,-12.618237940139,0.692242232385323
-0.14,0.14,-12.6904565603821,2.44737348544265
-0.14,0.155,-12.7499646617569,4.21098052934967
-0.14,0.17,-12.7964471691988,5.97961374702423
-0.14,0.185,-12.8296648288655,7.74975130373617
-0.14,0.2,-12.849458019638,9.51783462832571
-0.14,0.215,-12.8557492386072,11.2803050003616
-0.14,0.23,-12.8485441831301,13.0336403668567
-0.14,0.245,-12.8279313938132,14.7743914965334
-0.14,0.26,-12.7940804781489,16.4992165985889
-0.14,0.275,-12.747238975116,18.204913599939
-0.14,0.29,-12.6877279729107,19.8884493636966
-0.14,0.305,-12.6159366212211,21.5469852596213
-0.14,0.32,-12.5323157179609,23.1778986344322
-0.14,0.335,-12.4373705657413,24.7787998870733
-0.14,0.35,-12.3316533074158,26.3475450094996
-0.12,0.05,-9.88795009385055,-7.87745251368803
-0.12,0.065,-10.0037318715336,-6.20278292472741
-0.12,0.08,-10.1103553893127,-4.50409690772505
-0.12,0.095,-10.2072728166069,-2.7840874765323
-0.12,0.11,-10.2939745037979,-1.04566245650865
-0.12,0.125,-10.3699963845154,0.708075739135383
-0.12,0.14,-10.4349269815736,2.47385465742454
-0.12,0.155,-10.4884138156482,4.24826032409541
-0.12,0.17,-10.5301690237371,6.02776922802041
-0.12,0.185,-10.5599740124329,7.80878311195487
-0.12,0.2,-10.5776829954266,9.58766580053298
-0.12,0.215,-10.5832253022219,11.3607811902025
-0.12,0.23,-10.576606380162,13.1245314796356
-0.12,0.245,-10.5579074624986,14.8753946936405
-0.12,0.26,-10.5272839138191,16.6099605867773
-0.12,0.275,-10.4849623182005,18.3249640709291
-0.12,0.29,-10.4312364074049,20.0173154185362
-0.12,0.305,-10.3664619691627,21.6841266218718
-0.12,0.32,-10.2910509007554,23.3227334388492
-0.12,0.335,-10.2054645941241,24.9307128245028
-0.12,0.35,-10.1102068460837,26.5058956086071
-0.1,0.05,-7.65314133503293,-7.90456195497681
-0.1,0.065,-7.75505495704208,-6.22260320694536
-0.1,0.08,-7.84892005875804,-4.51624971526339
-0.1,0.095,-7.9342488011124,-2.78823328286898
-0.1,0.11,-8.01058707890069,-1.04150669665271
-0.1,0.125,-8.07752119014637,0.720776956005562
-0.1,0.14,-8.1346841532626,2.49528947542162
-0.1,0.155,-8.18176149220502,4.27855688221682
-0.1,0.17,-8.2184963134185,6.06699236321511
-0.1,0.185,-8.24469351100953,7.85693215493221
-0.1,0.2,-8.26022296794537,9.64467354891537
-0.1,0.215,-8.2650216439021,11.4265141150381
-0.1,0.23,-8.25909448258761,13.198791168653
-0.1,0.245,-8.24251411080195,14.9579204979533
-0.1,0.26,-8.2154193425991,16.7004333887367
-0.1,0.275,-8.17801254378784,18.4230110585583
-0.1,0.29,-8.13055595091817,20.1225157151131
-0.1,0.305,-8.07336707060553,21.7960175965755
-0.1,0.32,-8.00681330921205,23.4408175102724
-0.1,0.335,-7.93130600572421,25.0544645607202
-0.1,0.35,-7.84729404244983,26.6347689307464
-0.08,0.05,-5.38406828068148,-7.92563290357546
-0.08,0.065,-5.4713639831441,-6.23813195340993
-0.08,0.08,-5.55177484122523,-4.52593052110944
-0.08,0.095,-5.62487918129749,-2.79179160616071
-0.08,0.11,-5.69028428912337,-1.03870431205508
-0.08,0.125,-5.74763222461835,0.730137213041668
-0.08,0.14,-5.79660533874701,2.51135949369814
-0.08,0.155,-5.83693132868642,4.30143973215586
-0.08,0.17,-5.86838767598428,6.09673955811725
-0.08,0.185,-5.89080532867942,7.89354181943939
-0.08,0.2,-5.90407150217596,9.68808957369533
-0.08,0.215,-5.90813150959109,11.4766263397033
-0.08,0.23,-5.902989558133,13.2554365990629
-0.08,0.245,-5.88870848719213,15.0208855268294
-0.08,0.26,-5.86540846138045,16.7694569523496
-0.08,0.275,-5.83326466609338,18.4977886279492
-0.08,0.29,-5.79250408866222,20.2027039965327
-0.08,0.305,-5.7434014975812,21.8812397922665
-0.08,0.32,-5.68627475112226,23.5306689796082
-0.08,0.335,-5.6214795873983,25.1485187161271
-0.08,0.35,-5.54940405161726,26.7325832072628
-0.06,0.05,-3.08770523691407,-7.94044766093224
-0.06,0.065,-3.15975753075553,-6.2492213896233
-0.06,0.08,-3.22613314505563,-4.53306696746036
-0.06,0.095,-3.28648185120725,-2.79477050780267
-0.06,0.11,-3.34047733047275,-1.03734817256939
-0.06,0.125,-3.38782203544291,0.735975170766667
-0.06,0.14,-3.42825180295689,2.5217920725347
-0.06,0.155,-3.46154008614717,4.31654302500993
-0.06,0.17,-3.4875016738427,6.11655083265221
-0.06,0.185,-3.50599577627529,7.9180581077305
-0.06,0.2,-3.51692837509422,9.71726702795643
-0.06,0.215,-3.52025376097483,11.510380385887
-0.06,0.23,-3.51597520450325,13.2936428955035
-0.06,0.245,-3.50414474192508,15.063381700641
-0.06,0.26,-3.48486208259586,16.8160450611751
-0.06,0.275,-3.45827268372293,18.5482382673087
-0.06,0.29,-3.42456505735982,20.2567559519031
-0.06,0.305,-3.38396740714676,21.9386101191634
-0.06,0.32,-3.33674370559228,23.5910533854143
-0.06,0.335,-3.28318933842465,25.2115971133673
-0.06,0.35,-3.22362644834156,26.7980243110315
-0.04,0.05,-0.771518195041512,-7.9488504298373
-0.04,0.065,-0.827842888567357,-6.25576885588953
-0.04,0.08,-0.879733048099487,-4.53761384966567
-0.04,0.095,-0.926914080425827,-2.79718617172088
-0.04,0.11,-0.969130042422332,-1.0375193048462
-0.04,0.125,-1.00614746364272,0.738142080245084
-0.04,0.14,-1.03775897868428,2.52636851967153
-0.04,0.155,-1.06378665811424,4.32357663268624
-0.04,0.17,-1.0840849403612,6.1260639164163
-0.04,0.185,-1.09854306477087,7.93004672382255
-0.04,0.2,-1.10708692817982,9.73170054554606
-0.04,0.215,-1.10968030125514,11.5272016072211
-0.04,0.23,-1.1063253629506,13.3127687276104
-0.04,0.245,-1.09706253791351,15.084704360106
-0.04,0.26,-1.08196964330212,16.8394337740206
-0.04,0.275,-1.06116037808306,18.5735414083112
-0.04,0.29,-1.03478220948572,20.2838035516276
-0.04,0.305,-1.00301373064595,21.9672166575078
-0.04,0.32,-0.966061578621312,23.6210207827263
-0.04,0.335,-0.924157012005947,25.2427178283929
-0.04,0.35,-0.877552252542945,26.8300844569071
-0.02,0.05,1.55665226691009,-7.95075256139873
-0.02,0.065,1.51638455917865,-6.25772042744763
-0.02,0.08,1.47928659181926,-4.53955492784878
-0.02,0.095,1.44555437886029,-2.7990627438509
-0.02,0.11,1.41537068727596,-1.03928460969249
-0.02,0.125,1.38890230920847,0.736526313395523
-0.02,0.14,1.36629747416091,2.52493096253352
-0.02,0.155,1.34768347019969,4.32233543088563
-0.02,0.17,1.33316454845388,6.12502597337765
-0.02,0.185,1.3228201847617,7.92920723346916
-0.02,0.2,1.31670374743493,9.73104279317285
-0.02,0.215,1.31484162363049,11.5266970519527
-0.02,0.23,1.31723282825611,13.3123773676337
-0.02,0.245,1.32384911142894,15.0843753705629
-0.02,0.26,1.33463555712078,16.8391063965652
-0.02,0.275,1.34951165077053,18.5731460616552
-0.02,0.29,1.36837277692155,20.2832631244254
-0.02,0.305,1.39109209438872,21.9664479391225
-0.02,0.32,1.41752272556851,23.6199359841533
-0.02,0.335,1.4475001892456,25.2412261446658
-0.02,0.35,1.48084500231373,26.8280936240371
0,0.05,3.8887237496655,-7.94613593133221
0,0.065,3.86467837049248,-6.25507314504039
0,0.08,3.84252717140777,-4.53890388245066
0,0.095,3.82238600057911,-2.80043188993665
0,0.11,3.80436293160703,-1.04269491524821
0,0.125,3.78855666833732,0.731056902832162
0,0.14,3.77505502898794,2.51738755642147
0,0.155,3.76393355149184,4.31270621923331
0,0.17,3.75525426539261,6.11330225507488
0,0.185,3.74906466756403,7.91538344568894
0,0.2,3.74539693392487,9.71511654745207
0,0.215,3.74426739932095,11.5086691756337
0,0.23,3.74567631577696,13.2922519516249
0,0.245,3.7496079021049,15.0621598205147
0,0.26,3.75603067966449,16.8148114849389
0,0.275,3.76489808148493,18.5467859759762
0,0.29,3.77614931302541,20.254855507545
0,0.305,3.7897104349312,21.9360139154468
0,0.32,3.80549563046833,23.587500166911
