target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.37022816826278,6.03221442987411
-0.2,0.065,-6.48420608606911,9.09874686976246
-0.2,0.08,-6.58802082114215,12.1950437938355
-0.2,0.095,-6.68111868119915,15.3160249223936
-0.2,0.11,-6.76298711843545,18.4563198795712
-0.2,0.125,-6.83316180043556,21.6103083904739
-0.2,0.14,-6.89123324850472,24.772166283464
-0.2,0.155,-6.93685286578652,27.935916544049
-0.2,0.17,-6.96973817819342,31.0954844656764
-0.2,0.185,-6.9896771429065,34.2447557654258
-0.2,0.2,-6.99653138655859,37.3776364009689
-0.2,0.215,-6.99023828169413,40.488112732316
-0.2,0.23,-6.97081179493982,43.5703106433392
-0.2,0.245,-6.93834208443021,46.6185522596107
-0.2,0.26,-6.89299386386867,49.6274089800263
-0.2,0.275,-6.83500358554172,52.5917496705582
-0.2,0.29,-6.76467553825234,55.5067830485133
-0.2,0.305,-6.68237697954517,58.3680934932668
-0.2,0.32,-6.5885324523873,61.1716697540872
-0.2,0.335,-6.48361744991673,63.9139262658894
-0.2,0.35,-6.36815160617997,66.5917170246429
-0.18,0.05,-2.43832038926753,5.79111378958642
-0.18,0.065,-2.52867462699998,8.88427018204673
-0.18,0.08,-2.61073461753844,12.0082032149383
-0.18,0.095,-2.68404135234034,15.1576978294557
-0.18,0.11,-2.74816965780727,18.3272334292908
-0.18,0.125,-2.80273418031739,21.5110257982473
-0.18,0.14,-2.84739501138123,24.7030752585479
-0.18,0.155,-2.88186280309278,27.8972202676636
-0.18,0.17,-2.90590322595896,31.0871954377057
-0.18,0.185,-2.91934063375643,34.2666927634564
-0.18,0.2,-2.92206082305669,37.4294246977582
-0.18,0.215,-2.91401280496036,40.5691876167765
-0.18,0.23,-2.89520953106769,43.6799241783097
-0.18,0.245,-2.86572755426354,46.7557831034224
-0.18,0.26,-2.82570563779516,49.7911749993386
-0.18,0.275,-2.77534236200213,52.7808229875541
-0.18,0.29,-2.71489280494851,55.719807093216
-0.18,0.305,-2.6446644074066,58.6036015858381
