target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.50753025525416,-117.614804319971
-0.2,0.065,2.4470275081377,-115.793005162807
-0.2,0.08,2.39285360914082,-113.891353643322
-0.2,0.095,2.34530294102888,-111.91081729829
-0.2,0.11,2.30464363257214,-109.852796121978
-0.2,0.125,2.27111383718267,-107.71913483402
-0.2,0.14,2.24491825987718,-105.512128416562
-0.2,0.155,2.22622504321821,-103.234520409557
-0.2,0.17,2.2151630907083,-100.889493644867
-0.2,0.185,2.21181992173844,-98.4806533215459
-0.2,0.2,2.21624012220573,-96.0120025598961
-0.2,0.215,2.22842444902192,-93.4879108129873
-0.2,0.23,2.24832961260859,-90.9130757493904
-0.2,0.245,2.27586876455196,-88.2924794371503
-0.2,0.26,2.31091266582228,-85.6313398389902
-0.2,0.275,2.35329151202762,-82.9350587720906
-0.2,0.29,2.40279736262506,-80.209167592833
-0.2,0.305,2.45918710243432,-77.4592718775133
-0.2,0.32,2.52218585557926,-74.6909964026945
-0.2,0.335,2.59149075411031,-71.909931626281
-0.2,0.35,2.6667749645697,-69.1215827893969
-0.18,0.05,6.73672964345426,-117.684384155469
-0.18,0.065,6.6966456153863,-115.853769922761
-0.18,0.08,6.66083339687175,-113.941549016312
-0.18,0.095,6.62949138266122,-111.948675571355
-0.18,0.11,6.6027990197005,-109.876553659734
-0.18,0.125,6.58091436788793,-107.727050830144
-0.18,0.14,6.5639718392675,-105.502504519783
-0.18,0.155,6.55208018568983,-103.205720765552
-0.18,0.17,6.54532080045422,-100.839964862012
-0.18,0.185,6.54374638483589,-98.4089438427259
-0.18,0.2,6.54738003036233,-95.9167809248355
-0.18,0.215,6.5562147532818,-93.3679823166945
-0.18,0.23,6.57021349238891,-90.7673970468233
-0.18,0.245,6.58930959267605,-88.1201707068783
-0.18,0.26,6.61340774765715,-85.431694200095
-0.18,0.275,6.64238538763146,-82.7075487435445
-0.18,0.29,6.67609446518469,-79.9534484774492
-0.18,0.305,6.71436360158708,-77.1751820710566
-0.18,0.32,6.75700051539083,-74.3785547057067
-0.18,0.335,6.80379468558204,-71.5693317515624
-0.18,0.35,6.85452016473949,-68.7531853156792
-0.16,0.05,11.0464992791936,-117.64160610203
-0.16,0.065,11.0281873341329,-115.802678466644
-0.16,0.08,11.0119714040832,-113.880570242082
-0.16,0.095,10.9979432670954,-111.876224703989
-0.16,0.11,10.9861836865599,-109.791051222977
-0.16,0.125,10.9767614563808,-107.626940025472
-0.16,0.14,10.9697325513512,-105.386269442633
-0.16,0.155,10.9651394033759,-103.071905024547
-0.16,0.17,10.9630103422193,-100.687190126615
-0.16,0.185,10.9633592119406,-98.2359278241103
-0.16,0.2,10.9661851934418,-95.7223542937325
-0.16,0.215,10.9714728331228,-93.1511040872686
-0.16,0.23,10.9791922950263,-90.5271679927237
-0.16,0.245,10.9892998226951,-87.8558444424112
-0.16,0.26,11.0017384134772,-85.1426856368793
-0.16,0.275,11.0164386762099,-82.3934397284195
-0.16,0.29,11.0333198586308,-79.6139905049755
-0.16,0.305,11.0522910189235,-76.8102960771949
-0.16,0.32,11.0732523016808,-73.9883280354986
-0.16,0.335,11.0960962961388,-71.1540124861877
-0.16,0.35,11.1207094357517,-68.3131742184932
-0.14,0.05,15.4258732590935,-117.480018009774
-0.14,0.065,15.4305380690654,-115.633257065825
-0.14,0.08,15.4350166220402,-113.701946162586
-0.14,0.095,15.4392843727393,-111.687021353745
-0.14,0.11,15.4433142519465,-109.589899326155
-0.14,0.125,15.4470773953799,-107.412493290284
-0.14,0.14,15.4505438871089,-105.157221003995
-0.14,0.155,15.4536835063331,-102.827004255992
-0.14,0.17,15.4564664569877,-100.425259376152
-0.14,0.185,15.4588640725842,-97.9558786136061
-0.14,0.2,15.4608494733881,-95.4232025177248
-0.14,0.215,15.4623981620254,-92.8319837698353
-0.14,0.23,15.4634885511492,-90.1873432022863
-0.14,0.245,15.4641024007972,-87.4947190235509
-0.14,0.26,15.4642251701803,-84.7598104953016
-0.14,0.275,15.4638462641642,-81.9885174904108
-0.14,0.29,15.4629591813163,-79.1868774679195
-0.14,0.305,15.4615615678864,-76.3610014605707
-0.14,0.32,15.4596551695271,-73.5170106347946
-0.14,0.335,15.4572457024923,-70.6609749118943
-0.14,0.35,15.4543426443382,-67.7988549730143
-0.12,0.05,19.8625816401541,-117.193947501172
-0.12,0.065,19.8912427689944,-115.339815289703
-0.12,0.08,19.917343741402,-113.399990938052
-0.12,0.095,19.9407352908718,-111.375407984037
-0.12,0.11,19.9612745931815,-109.267493225175
-0.12,0.125,19.9788278539077,-107.078183611362
-0.12,0.14,19.9932728187397,-104.809934950239
-0.12,0.155,20.0045011445663,-102.465721705404
-0.12,0.17,20.012420567255,-100.049027419864
-0.12,0.185,20.01695680419,-97.5638255877714
-0.12,0.2,20.0180551438327,-95.0145511126054
-0.12,0.215,20.0156816657315,-92.4060628166167
-0.12,0.23,20.0098240671712,-89.7435977807533
-0.12,0.245,20.0004920687412,-87.0327185862072
-0.12,0.26,19.9877173930019,-84.2792547744639
-0.12,0.275,19.971553324814,-81.4892400387184
-0.12,0.29,19.9520738726019,-78.6688467659964
-0.12,0.305,19.9293725654292,-75.8243196082949
-0.12,0.32,19.9035609320953,-72.9619097366798
-0.12,0.335,19.8747667152922,-70.0878113289745
-0.12,0.35,19.8431318782528,-67.2081016826011
-0.1,0.05,24.3431659946803,-116.778672962854
-0.1,0.065,24.3966236038372,-114.91761991913
