target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.0472856275906,-24.3847912414423
-0.2,0.065,-17.181253664864,-23.2575673784068
-0.2,0.08,-17.3037730212363,-22.1060095333781
-0.2,0.095,-17.4142393539209,-20.931517002408
-0.2,0.11,-17.5120943648029,-19.7356580940582
-0.2,0.125,-17.5968335189437,-18.5201629108854
-0.2,0.14,-17.6680132950163,-17.2869132468975
-0.2,0.155,-17.7252577683614,-16.037929660781
-0.2,0.17,-17.7682643405838,-14.7753558826217
-0.2,0.185,-17.7968084489499,-13.5014408027864
-0.2,0.2,-17.8107471114086,-12.2185183759748
-0.2,0.215,-17.8100211977735,-10.9289858531487
-0.2,0.23,-17.7946563562813,-9.63528081312394
-0.2,0.245,-17.7647625662325,-8.33985751073894
-0.2,0.26,-17.7205323313082,-7.04516308012033
-0.2,0.275,-17.6622375716027,-5.7536141324127
-0.2,0.29,-17.5902253113467,-4.46757426537962
-0.2,0.305,-17.5049122946939,-3.1893329620771
-0.2,0.32,-17.4067786906008,-1.92108629432659
-0.2,0.335,-17.2963610676248,-0.66491977586126
-0.2,0.35,-17.1742448315182,0.577206373638341
-0.18,0.05,-15.5100105553127,-24.5916621818378
-0.18,0.065,-15.6377200740812,-23.4578382836507
-0.18,0.08,-15.7545801924766,-22.2989951562133
-0.18,0.095,-15.8600045308953,-21.1165537458463
-0.18,0.11,-15.953450862979,-19.9121120407931
-0.18,0.125,-16.0344287527266,-18.6874377838483
-0.18,0.14,-16.1025067384128,-17.444458101817
-0.18,0.155,-16.1573188653994,-16.1852461143342
-0.18,0.17,-16.1985703803631,-14.9120046809643
-0.18,0.185,-16.2260424147731,-13.6270475480321
-0.18,0.2,-16.2395955140743,-12.332778250572
-0.18,0.215,-16.2391718992691,-11.0316672112671
-0.18,0.23,-16.2247963898719,-9.72622754223717
-0.18,0.245,-16.1965759584113,-8.4189901082794
-0.18,0.26,-16.154697930975,-7.11247842980607
-0.18,0.275,-16.0994268926689,-5.80918400995911
-0.18,0.29,-16.031100397995,-4.51154264172014
-0.18,0.305,-15.9501236190389,-3.2219122074767
-0.18,0.32,-15.8569630960819,-1.94255242045129
-0.18,0.335,-15.752139773139,-0.675606871508823
-0.18,0.35,-15.6362215139683,0.576912338861658
-0.16,0.05,-13.928289685883,-24.7801204436951
-0.16,0.065,-14.048943625591,-23.6405138998879
-0.16,0.08,-14.1594098146886,-22.4752515636489
-0.16,0.095,-14.2591256360558,-21.2857733958167
-0.16,0.11,-14.3475703697124,-20.073704002685
-0.16,0.125,-14.4242726486678,-18.8408453023349
-0.16,0.14,-14.4888174848054,-17.5891659194429
-0.16,0.155,-14.5408526676686,-16.320787367519
-0.16,0.17,-14.5800943468697,-15.0379671788824
-0.16,0.185,-14.6063316292047,-13.7430792574095
-0.16,0.2,-14.6194300434537,-12.4385918305141
-0.16,0.215,-14.6193337632855,-11.1270434681464
-0.16,0.23,-14.6060665141415,-9.81101771130826
-0.16,0.245,-14.5797311349084,-8.49311690574513
-0.16,0.26,-14.5405078098712,-7.17593586244485
-0.16,0.275,-14.4886510290353,-5.86203596817652
-0.16,0.29,-14.4244853772727,-4.55392034325348
-0.16,0.305,-14.3484002859123,-3.25401059473092
-0.16,0.32,-14.2608439102484,-1.96462564011598
-0.16,0.335,-14.1623163157968,-0.687962992255423
-0.16,0.35,-14.0533621678195,0.573917204429494
-0.14,0.05,-12.3051629133352,-24.9484377665234
-0.14,0.065,-12.4179856485385,-23.8039090610673
-0.14,0.08,-12.5213421085002,-22.6331453780822
-0.14,0.095,-12.6146992969624,-21.4376029327503
-0.14,0.11,-12.6975635018992,-20.2189296289109
-0.14,0.125,-12.7694874699887,-18.978957700545
-0.14,0.14,-12.8300771773811,-17.7196929082273
-0.14,0.155,-12.8789980028116,-16.4433003365289
-0.14,0.17,-12.9159801198609,-15.152086961338
-0.14,0.185,-12.9408229401955,-13.8484812708759
-0.14,0.2,-12.9533984658613,-12.5350103356324
-0.14,0.215,-12.9536534391868,-11.2142748228523
-0.14,0.23,-12.9416102212943,-9.88892252987482
-0.14,0.245,-12.9173663670168,-8.56162106898434
-0.14,0.26,-12.881092913858,-7.23503036524894
-0.14,0.275,-12.8330314416087,-5.9117756294199
-0.14,0.29,-12.7734900001213,-4.59442144268867
-0.14,0.305,-12.7028380396641,-3.28544753196739
-0.14,0.32,-12.6215005018326,-1.98722674066232
-0.14,0.335,-12.5299512516449,-0.70200560706717
-0.14,0.35,-12.4287060409241,0.568112148099472
-0.12,0.05,-10.6442452724288,-25.0949822809045
-0.12,0.065,-10.7484988032395,-23.9464300177489
-0.12,0.08,-10.8440636798535,-22.7711293894424
-0.12,0.095,-10.930442285736,-21.5705500133005
-0.12,0.11,-11.0071733405216,-20.346359544136
-0.12,0.125,-11.0738386881004,-19.1004163130502
-0.12,0.14,-11.1300697124508,-17.8347583576214
-0.12,0.155,-11.1755531933025,-16.5515888858814
-0.12,0.17,-11.2100364256811,-15.2532583441704
-0.12,0.185,-11.2333314421913,-13.9422433817665
-0.12,0.2,-11.2453181990904,-12.6211231263967
-0.12,0.215,-11.245946622256,-11.2925532891711
-0.12,0.23,-11.2352374408155,-9.95923870405234
-0.12,0.245,-11.2132817841205,-8.62390496856088
-0.12,0.26,-11.1802395530945,-7.28926988432838
-0.12,0.275,-11.1363366243591,-5.95801539543499
-0.12,0.29,-11.0818609802953,-4.63276069694013
-0.12,0.305,-11.0171578943998,-3.31603712229338
-0.12,0.32,-10.9426243247004,-2.01026534286131
-0.12,0.335,-10.8587026889971,-0.717735306515097
-0.12,0.35,-10.765874204336,0.559410766021564
-0.1,0.05,-8.9497097984893,-25.2182569397787
