target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.0314301047258,-29.5547099374113
-0.2,0.065,-20.1920998628971,-28.1460922878558
-0.2,0.08,-20.3391052736475,-26.70733182222
-0.2,0.095,-20.471720243014,-25.2401917524798
-0.2,0.11,-20.5892736076432,-23.7466459492777
-0.2,0.125,-20.6911584161848,-22.2288697234533
-0.2,0.14,-20.7768406509988,-20.6892269967455
-0.2,0.155,-20.8458671546189,-19.1302539457391
-0.2,0.17,-20.8978725355706,-17.5546393169906
-0.2,0.185,-20.9325848510417,-15.9652017316249
-0.2,0.2,-20.9498298940393,-14.3648644023131
-0.2,0.215,-20.9495339524544,-12.756627780878
-0.2,0.23,-20.9317249534924,-11.1435407340698
-0.2,0.245,-20.8965319585128,-9.52867089496356
-0.2,0.26,-20.8441830235005,-7.91507486866585
-0.2,0.275,-20.7750014963867,-6.30576896668544
-0.2,0.29,-20.6894008648013,-4.7037011177938
-0.2,0.305,-20.5878783156211,-3.11172455257888
-0.2,0.32,-20.4710071962686,-1.53257377758859
-0.2,0.335,-20.3394285983371,0.0311567316037447
-0.2,0.35,-20.1938422925898,1.57703079508946
-0.18,0.05,-18.1112269423092,-29.7971785692658
-0.18,0.065,-18.2638122448623,-28.3800635846007
-0.18,0.08,-18.4034935282339,-26.9319614412575
-0.18,0.095,-18.5295688686267,-25.4546637605593
-0.18,0.11,-18.6413888318401,-23.950182827719
-0.18,0.125,-18.7383656210981,-22.4207422644331
-0.18,0.14,-18.8199816889102,-20.8687638472496
-0.18,0.155,-18.8857975733761,-19.2968505479903
-0.18,0.17,-18.935458735569,-17.7077660047846
-0.18,0.185,-18.9687011894586,-16.104410756263
-0.18,0.2,-18.9853557535997,-14.4897956880795
-0.18,0.215,-18.9853507874376,-12.8670132505599
-0.18,0.23,-18.9687133259198,-11.2392070865945
-0.18,0.245,-18.9355685762889,-9.60954076870846
-0.18,0.26,-18.8861377939233,-7.98116637665928
-0.18,0.275,-18.820734607179,-6.35719364266146
-0.18,0.29,-18.7397599094147,-4.74066036485555
-0.18,0.305,-18.6436954784064,-3.13450472588135
-0.18,0.32,-18.533096518828,-1.54154007563695
-0.18,0.335,-18.4085833467718,0.0355673679559343
-0.18,0.35,-18.2708324499357,1.5943175569289
-0.16,0.05,-16.1364196730331,-30.0171664760071
-0.16,0.065,-16.2799347334767,-28.5925779393561
-0.16,0.08,-16.4113828199084,-27.1362184133895
-0.16,0.095,-16.5300933801514,-25.6499046293982
-0.16,0.11,-16.6354454610645,-24.1356834543978
-0.16,0.125,-16.7268766017061,-22.5958224865879
-0.16,0.14,-16.8038912187017,-21.0327965590022
-0.16,0.155,-16.86606824783,-19.4492702254044
-0.16,0.17,-16.9130678175797,-17.8480764406387
-0.16,0.185,-16.9446367509832,-16.2321917826144
-0.16,0.2,-16.9606127206056,-14.6047086948964
-0.16,0.215,-16.9609269252343,-12.9688053408743
-0.16,0.23,-16.9456051984743,-11.3277137525378
-0.16,0.245,-16.9147675146502,-9.68468702554583
-0.16,0.26,-16.8686259095118,-8.04296633796029
-0.16,0.275,-16.8074808834443,-6.40574857776286
-0.16,0.29,-16.7317164082046,-4.77615532362054
-0.16,0.305,-16.6417936945161,-3.15720386290823
-0.16,0.32,-16.5382439162317,-1.55178084180605
-0.16,0.335,-16.421660108532,0.0373809728669698
-0.16,0.35,-16.2926884716958,1.60772245766641
-0.14,0.05,-14.1108748380706,-30.2125957235008
-0.14,0.065,-14.2443634695253,-28.7816136450156
-0.14,0.08,-14.3666955552719,-27.3181480188195
-0.14,0.095,-14.4772391623215,-25.8240372115314
-0.14,0.11,-14.5754086295245,-24.3013584966689
-0.14,0.125,-14.6606730814936,-22.75241860239
-0.14,0.14,-14.7325644660156,-21.1797399425212
-0.14,0.155,-14.7906848881672,-19.5860426033943
-0.14,0.17,-14.8347130219622,-17.9742222998792
-0.14,0.185,-14.8644093997755,-16.3473246646081
-0.14,0.2,-14.8796204105929,-14.7085163712459
-0.14,0.215,-14.8802808738891,-13.0610537190886
-0.14,0.23,-14.8664151070293,-11.4082494026397
-0.14,0.245,-14.8381364472431,-9.75343826324973
-0.14,0.26,-14.7956452481538,-8.09994285161977
-0.14,0.275,-14.7392254169245,-6.45103963534043
-0.14,0.29,-14.669239609912,-4.80992664135399
-0.14,0.305,-14.5861232413822,-3.17969326299638
-0.14,0.32,-14.4903774971703,-1.56329285443626
-0.14,0.335,-14.3825615636884,0.0364813744628591
-0.14,0.35,-14.2632843003187,1.61701679022771
-0.12,0.05,-12.039173214048,-30.3815080772323
